EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümptomaatiline täna;15 aastane;oluline näitus;tund reageerima;ootav probleem;kunst vaatama;kunst hindama;Laimre isikuliselt;sööt sügav
Facio aim;võtma asi;saade ajalugu;mõttekam tegelema;auto andma;paluma teos;juhtuma huvitav;mõtlema video;täitsa oluline
poolgo Bourne;IP strateegia;figuur esinema;kompositsioon siinsamas;objektiivne võimalus;saade järelkuula;kvalifitseerima kunstimaailm;ˇja vaatama;hästi töötama
tsensuuritaktika põhjus;õnnestuma mõtlema;nädal saade;kujunema küllaltki;teos objekt;kunstnik monoloog;nägema täna;Marko esimene;võib-olla õnnetus
Cheostus sõna;kunstitoimetaja variant;neljapäev artist;vajalik tsenseeritav;suhteliselt abstraktne;Laimre stuudio;vaatama kuulaja;alustama kunstnik;nimi eesti
pöörlemine äkki;küsimus vastus;teema tegelane;neljas tsenseerimine;aim robot;võtma sõna;järelkuula klassikaraadio;pooleteisttunnine intervjuu;2007 aasta
Harry Liivrand;kunstisündmus juskui;toimuma neljapäev;suutma seeläbi;saamatus esimene;sümptomaatiline täna;eile intervjuu;Laimre küsimus;2006 aasta
TV3 aren;rääkima idee;eta foto;Elken käituma;originaal saatma;kunst kolleeg;eesti kunstnik;kunstiline 2006;aasta 2005
Urbsalu euroloos;idee pank;kaasaegne kunst;võrdlemisi kehvapoolne;out tegelema;eile intervjuu;Liivrand täna;strateegia Kunstimaailm;pistmine ihan
Laimre isikuliselt;sotsiaalkriitiliselt kunstnik;hea nägema;ütlema ääretult;ekse asi;tunduma inimene;siinsamas näitus;sotsiaalkriitiliselt kunstnik;president vaimukas
IP strateegia;mõtlema video;anekdootlik situatsioon;kolmeaastane taburet;objekt lihtsalt;lubama ütlema;mainima teema;kvalifitseerima kunstimaailm;tegelikult tegelikult
Marcolaiendia asjakohane;hetk Kunstiakadeemia;võib-olla õnnetus;üldse asi;sort vaim;lugu eile;isikuliselt ettekanne;rääkima meedia;vaatama tegelikult
ülesanne ülesanne;juhtum parkima;kunstiakadeemia professor;nägema poliitiline;pilt tekst;eelnevalt jutt;alustama kunstnik;Kunstimaailm seltskond;tulemus põhimõtteliselt
ahama asi;tugev tegija;halb nali;peatoimetaja Tiina;sort personaalne;Marco Laimre;pealkiri mäletama;kuulama ardistok;juhtuma natuke
pilt Bay;intervjuu hetkesituatsioon;naljakas ütlema;kvaliteetne digitaalsalvestus;eeteer probleem;portree kõne;aasta ilus;näide Päevaleht;hiljem aeg-ajalt
teema võrdlemine;perfoomama puhkus;põhimõtteliselt kunstimaailm;avatud hobusepea;andma saal;oluline tänapäev;klassikaline dokumentaalselt;Siim Nestor;saatejuht Aleksander
lett figuur;tsenseer toimuma;Marko esimene;väljendus lisasügis;tegelema näiteks;lugema pöördumine;kunstiakadeemia professor;peatoimetaja Leonhard;juurdepääs võrdlemisi
apoliitiline uudisnupp;küsitlus sissejuhatav;rääkima kord;toimetallering võrdlema;toime parandama;toimuma hetk;jutt lugu;näitus 2007;aasta 2001
ringintervju markalaim;teos esimene;töötama päev;ääretult sümptomaatiline;suhe dokument;küsimus kommentaar;klassikaraadio kuulmine;Kunstiakadeemia töötama;aasta 2004
mõiste eestikunst;asi nii-öelda;suur koht;kiiresti üldse;lahendama idee;kuulamine puudutama;saade erakordne;galerii näiteks;kunstiakadeemia aasta
Laimre lon;kujundaja jätma;tõenäoliselt huvitavam;edukalt neli;toime hetk;hiljem näitama;neljapäev artist;Kunstnik Liit;president Jaan
Overand niru;aasta suutma;saade erakordne;saatejuht Aleksander;esitama vastama;autoril Marcolaiendia;kiri vaatama;kunstikriitik pakkuma;suur koht
jaanelkimine otseselt;päev põhimõtteliselt;siinsamas näitus;põhimõtteliselt ausamp;võimalus samane;ütlema anekdootlik;rääkima idee;tavapärane saatejuht;mõtlema video
õõvastav perimentne;näitus töö;valesti esitama;näitus soolaladu;intervjueerima seoses;pikemalt tunne;veerand päev;kuulaja tänane;taat huvitav
strateegia Kunstimaailm;fail mõõt;professor näitama;lisasügis kunstnik;kodu proportsioon;ajalugu kunstnik;Marco Laimre;ütlema ääretult;aeg üldse
selgelt Photoshop;lähtuma kasutama;kummaline juhtuma;ütlema meediaväli;akt arvama;küsitlus sissejuhatav;ütlema anekdootlik;valmis video;oluline tänapäev
käsitlemine saamatus;juhtuma natuke;kunstitoimetaja variant;ettekääne George;saatma tekst;kaebama vestlus;üllitis kunstiakadeemia;võtma kaasaegne;Üllatus-üllatus kunstiline
ebay mõte;personaalne pöördumine;toode kaup;käima Ameerika;võim eksima;ettekanne pikem;Marcolaiendia asjakohane;täna ringintervju;võib-olla kolistama
asi tegelikult;sõna rääkima;kunstiline 2006;tegelikult eriline;esitamine status;Marko esimene;saatejuht Aleksander;täna täna;liit president
oluline tänapäev;loodus alus;paigutama MP3;rääkima päevaleht;teema näiteks;neljapäev artist;Monaloog kuulama;teostaja kuri;asi nii-öelda
jõhker videokiht;E-Treier Leonhard;hiljem näitama;kesine promo;dokumentaalselt asi;nägema Ekspress;saatne saat;kujundaja jätma;riik väike
