EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide hoone;kavandatav seadusandlus;maailm ookeanitase;enesekindlalt merikogu;uus sadam;joon uurija;professor Senkovitš;Tartu sügav;kuueteistkümnes aasta
niukne tõstemehhanism;ääreala nii-öelda;nimi orkaan;Põhjameri nägema;meeter arv;maailmarand toorium;projekteerima maastikuarhitektuur;Läänemereosa millegipärast;jätkama teema
Vööt raamat;laiuskraad eluolu;mererand aktiivne;maailmameri kaste;nimetama seoses;grupp teadlane;Peterburi ümbrus;alustama tublisti;rammus väljanägemine
ründejää liikumine;Scocerak juht;ilus poolsaar;kandma Läänemeri;niiet arvestama;ametnik maa;insener arvestama;rannakujunemine kahjustamine;merevõib-olla rääkima
delt prognoos;elama loodus;elupaik töö;kliima ebanormaalne;veepind 1;stuudio tugitool;loode-osalesin Tallinn;Tallinn tekkima;kordama keskkonnaministeerium
nägema Lemmed;puu kukkuma;võimalik teemaplaneering;sisemaa ülejääk;programm madalam;omaelement maja;maailm klimotoloog;Roomassaare jahisadamapaber;teadlane paaril-kolmel
Veneetsia täielik;ökoloogiline seisukoht;lähedus probleem;viimane jääaeg;meeter arst;aasta rannauurija;rand uurimine;põhjameri raskelt;mõte 10
tõusma 15;kraav tavaliselt;Euroopa Põhja-Ameerika;suhtuma peipsi-äärne;protsess vorm;töötama nägema;inseneribüroo Merin;Eesti raadio;võib-olla marutama
meretõus abi;vähegi elukõlbulik;Pärnu ümbrus;reageerima tagantjärgi;sadam vale;kanal meeter;juht maapind;rannakaitsja natukene;andma oluline
suur üleujutus;dieet kommunikatsioon;teadma projekt;tegelikult ajamastaap;kaugemale probleem;teadma klimatoloog;meri Soome;järv rannanäie;maa esindaja
sõit Saksamaa;hoidma asi;võib-olla Soome;kõikvõimalik üldplaneering;andmed 110;vesi paik;lastan loodusekaitsja;jutt Loode-Eesti;soovitama arvestama
puhkerajoon puhkreen;kõrgelne asuma;Eesti rannik;siiamaani Venemaa;pump imetore;maa ootama;pumbajaam projekteerima;Eerik pöördaustraallane;inimene rahu
hetkeline mõtlemine;kraadiklaas tunnetama;maa ootama;peegeldama selgesti;meeter vastavalt;vaatama Matsalu;esindaja keskkonnakaitsemees;lähenemisviis Mandri-Eesti;üldse mõtlema
netema kanal;esimene tugisammas;vaatama kasvuhoonenähtus;arvestama tõusuvesit<SOS><SOS><SOS>tuve;inimene odavam;külastaja Saaremaa;juhendaja professor;inseneribüroo Merin;põhi praktiliselt
õpetlane helikopter;kaitsma talvine;seadusandlus tasand;Eesti paarteist;tantsima jep;Matsalu kaitseala;ümbrus pumbajaam;90 ütlema;rääkima no
külastaja Saaremaa;liiv imekenas;Orvik keskkonnaministeerium;ähvardavam prognoos;viimane andmed;paadiehitaja mulje;leebem Läänemereosa;nõunik Veljo;no millegipärast
protsent Egiptus;maa esindaja;sadamapiirkond toimuma;Loode-Eesti ütlema;tundraal hull;katsetamine loodus;jätkama geoloogiline;juht maapind;jälgima kujutama
massiharu võib-olla;maailmarand toorium;tulevik asi;loode-osalesin Tallinn;lisama meeter;protsess meri;asjatundja kõnelema;Narva-Jõesuu tasuma;15000 aasta
vee-tase tõus;kuulama mõjutama;ümbrus mõte;nägema Pärnu;kaks aspekt;Kaliningrad siiamaani;võib-olla Soome;klimatoloog loomulikult;aasta tänapäev
mälestusmärk Veneetsia;tähendama meeter;arvestama rootslane;põlluveetasema ühesõnaga;arvestus meeter;Läänemereosa rääkima;töötama kõrvuti;geoloogiadoktor 30;mõtlema täpselt
jälle hullem;katastrofaalne mainima;konverents Okeaania;vesi segamini;probleem arvestama;Eerik pöördaustraallane;soovitus insener;enesekindlalt merikogu;meeter tänapäevane
tõenäoliselt Lääne-Eesti;äraspidine maailm;raske vaidlema;omaaegne sadamakoht;tavaline programm;tervik tervik;soomlane ametnik;Orvik prognoos;valmis kartma
Nordic tsement;olukord teadma;arhitektuur ajalooline;Euroopa sõitma;asi inimene;asustama Pärnu;kohalik sekretär;projektijuht omama;riik majanduspoliitika
õrnem hõljum;ettepanek arvestama;soolavesi tungimine;piirama üldse;vale nurk;sisemaa Audru;kohapeal mõõdistamine;õigupoolest ründeveepiir;nii-öelda nähtav
tõus suurem;kõikuma maa;roos värv;jääaeg maailm;meeter tegelikult;ütlema ehitaja;koht tulevikuehitus;mändjalajärg supelrand;seadus rakendamine
jõudma mererand;prognoosima geoloogiadoktor;vana valgerand;veekogu kuuselinik;no uus;Leedu rand;teemaplaneering kõikvõimalik;häädemeestetagune Tallinn-Riia;hullem piirkond
