EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuletõrje spordiiidne;võistlus minut;oskama ütlema;raadiosaade hiljaks;uks uks;jõudma sportlane;stuudio hetk;võtma hästi;masin plaadivõtmine
Aesma jõudma;kilo tuletõrje;jooksma üheksateistkilone;hoogsalt jooksma;korrus mail;jutt jooksma;võtma kell;ühesõnaga suurepärane;35 sekund
selgroog ränk;äkki Erik;kuulma kilo;panema kõrvaklapp;panema koostama;jõudma raadio;jooksutoss no;minut ütlema;stuudioukse 10
Aesma raadiomaja;sinupoolne soovitus;astuma stuudioukse;siiamaani parim;reaalselt käsi;ütlema helehall;minut ütlema;rääkima kolmas;suhteliselt 12
võib-olla üldse;mõnusam üheksateistkilone;ütlema tase;veidike raske;hetk uks;kõne jõudma;jõudma üldse;jõudma üldse;üldse 10
korrus Talon;jooksma üheksateistkilone;sekund arvama;Tiitsei selgroog;ütlema nimetama;vedama väga-väga;Läte kaaluma;kümme mees;24 kilone
jooksma ränk;tähendama katsuma;samm jõudma;arvutama valesti;kodu seitsmes;ütlema oskama;sekund täna;startima raadiomaja;no mõtlema
küsima küsimus;plaat panema;valmis sekund;tegelikult selg;hetk kommentaar;ütlema kolleegimine;jõudma jooksma;mõtlema kümme;25 sekund
spordiiidne sport;kuulma pauk;jõudma seitsmes;tegelikult kiiremini;eile raskus;ütlema nimetama;kott äkki;rääkima eesti;12 sekund
spordis ühendatud;kaks väli;keskmine tase;raadio kaks;võib-olla rekord;käima tegelikult;täna ütlema;Madis kaasa;20 arvama
kaenal higilaik;mõtlema minut;väike kompaktsem;raadiomaja esimene;madis esimene;täna ütlema;Aesma jõudma;valmis jooksma;võib-olla rekord
kõrvaklapp küsima;pluss kuus;jõudma sportlane;vabandus meeldima;parim parim;hoogsalt jooksma;jõudma hoogsalt;võistlus minut;egas võib-olla
raskus võib-olla;käsi hoidma;kott CD-plaat;joobinud galerii;parim aeg;võistlus minut;võib-olla jooksma;jooksma üheksateistkilone;vedama väga-väga
võistlus minut;korrus jooksutoss;mail kuulma;astuma stuudioukse;suhtuma viimane;jooksma minut;äratama rääkima;hoogsalt jooksma;CD-plaat suruma
Romney kott;stuudio hetk;panema plaat;üldse 10;ütlema tase;kaasa vedama;sangpomm viskama;kümme kümme;19 Romney
käima tegelikult;jääma aeg;tunduma väike;Aesma jõudma;kompaktsem mõte;rääkima võib-olla;valmis sekund;võtma kell;masin hilinenud
plaadivõtmine aeg;raadiosaade hiljaks;lugema viis;seitsmes kilone;meel vabandus;mail kuulma;valmis jooksma;raadiomaja null;korrus 10
võimalus telefoniühendus;korrus võtma;raadio kaks;seljakott viies;arvama keskmine;võib-olla jooksma;jääma võimalus;vedama väga-väga;Madison jõud
mõte mõnusam;viis kila;tahtma alustama;raskem varustus;võib-olla ütlema;Madis kaasa;mõtlema minut;vägisõna esimene;jumal mees
spordireporter sõna;kaks aeg;kõrgemale raskem;arvama tegelikult;kilogramm enamus;sooritus ütlema;vedama väga-väga;Ränk ütlema;lihtsalt lõpp
selg nägema;kilogramm enamus;rääkima võtma;astuma raadio;rekord võib-olla;jooks andma;kaasa vedama;valmis sekund;viis neli
egas võib-olla;reaalselt käsi;rääkima eesti;tegelikult meel;arvama astuma;jooksma arvama;varustus jooksma;ronima võtma;19 kilo
sõna paiskuv;sportlane stuudio;sekund sportlane;valmis jooksma;oskama ütlema;võtma hästi;no mõtlema;jõudma raadio;kiiremini võtma
sportlane Madis;nimetama stuudio;kolleeg Madis;seljakott kuulma;võtma energia;tunduma lahjem;stuudio haakima;manis rääkima;tegelikult 19
korrus mail;tunduma murdumine;suurepärane kaaluma;stuudioukse katkema;arvama tegelikult;ületama jooksma;liituma võib-olla;võtma üheksas;valmis sekund
Madison jõud;CD-plaat suruma;jooksma kõndima;liitšeil raadiosaade;võimalus telefoniühendus;meeldima täna;paistma stuudioukse;kolleeg ühesõnaga;kott CD-plaat
kõndima kõndima;minut kaheksa;seitsmes kilone;nägema kaenal;kommentaar hommik;lugu käima;korrus äratama;üldse viis;85000 sekund
tuletõrje seljakott;tase arvama;jooksma Madis;vabalt rääkima;ütlema omapoolne;ha manis;masin plaadivõtmine;jääma varem;kolm neli
täis kõnev;minut ütlema;kaheksas korrus;sportlane kommentaar;keskmine tase;kilone tunduma;jooksma arvama;lugu käima;10 korrus
mõtlema kümme;stuudio haakima;mõtlema kümme;vorm valmis;jooks andma;korrus äratama;telefonisild valmis;minut kaheksa;16 korrus
telefoniühendus hoidmine;kott plaat;minut kaheksa;panema plaadimasin;kole sõna;äratama rääkima;hoidmine natukene;sooritus ütlema;korrus Madis
rekord võib-olla;kompaktsem mõte;arvama astuma;spordiiidne sport;aeg hetk;võtma kell;no nägema;kõne jõudma;Madis 49
Sten Teppan;plaadivõtmine aeg;andma intervjuu;pluss kuus;väli suhteliselt;aeg siiamaani;võistlus minut;parim aeg;lugema tahtma
umbas kõndima;Aesma jõudma;jätkuma Madison;rahulikult Madis;jääma võimalus;paistma paistma;astuma stuudioukse;jääma kolm;raskus võib-olla
Indrek Vaheoja;pauk kuulma;võtma energia;seljakott astuma;plaat no;alustama kolleeg;sekund jooksma;kaks Madis;seljakott 10
hästi voivas;minut 20;aeg jõudma;jõuakas kaheksas;vabandus meeldima;jooksma kõndima;raadiosaade hiljaks;samm jõudma;natuke no
ränk raskem;valima ha;12 sekund;suurepärane kaaluma;hetk panema;korrus kiiresti;tegelikult poolteist;võtma tahtma;korrus haarama
