EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema kirjandus;elama korralik;põhimõtteliselt kool;meel pommiähvardus;vaatama toimuma;hea õppima;näiteks kool;tore B-klassiõpetaja;looma töökoht
ütlema teooria;klass ütlema;õhk viskama;sõjanupp vajutama;meeldima näiteks;võib-olla kirjandusteadlans;B-klassiõpetaja lõbus;tüdruk hea;hästi kool
žurnalistika näiteks;muutuma no;kool vahetus;sedasi kergem;aeg logel;kool tooma;hea õppima;huvitavam kooliskäimine;õpetaja päev
tüdruk meerimine;aasta huvitama;juhtuma aasta;ajakirjandus lõpetama;tuttav inimene;üritus kool;õppima eriala;kool üheteistkümnes;klassiklass võib-olla
vaikselt mõte;ajalugu pluss;kool üheteistkümnes;käima mammune;ütlema inimene;kuulma leht;klass üpris;kool mängima;võib-olla kirjandusteadlans
raadio kaastöö;klassiõde tooma;klassivend vaatama;rääkima ekstravagantne;näiteks asi;aru õpetaja;hea kuulamine;õnn ütlema;natukene võib-olla
mõte humanitaar;huvitav käima;pluss eriala;huvitavam näitama;uus hullem;töötamine kõne;teenima küsima;käima muusikakeskkool;hästi koht
täiskasvanud keskkool;endaealine keskkool;võimalus kõrgharidus;mõtlema variant;suhtuma inimene;aasta huvitama;eriti teenima;eluaeg kool;võtma nii-öelda
kõrgharidus tohtima;lootma eksamikomisjon;erialane tele;vanem tüdruk;näiteks arust;armastus eriala;õppima tulevik;võtma no;teadma võib-olla
kõlbama näolne;mõtlema näitleja;võib-olla kirjandusteadlans;ülikool andma;vool näiteks;hea raadio;näiteks ülikool;põhikoolilävi jääma;loomulikult võtma
õppima asi;käima vahetus;vaja rääkima;viimane nädal;võimalus tahtma;täna käima;haritud lõpetaja;helistama õpetaja;kool täiskasvanu
üpris huvitav;klass arust;klassiklass võib-olla;üldse kool;aeg firma;tele raadiomaja;muusika õpetaja;võtma huvi;natuke puu
hästi koht;summa andma;lõbus õppealajuhataja;poiss reageerima;inimene maksma;kool jääma;eluaeg kool;esinema kuulma;kõrge näiteks
arust pidutsemine;kaheteistkümnes lõpetama;hiljem koolitund;iseseisev vanem;ütlema meeldima;okei proovima;klassiklass võib-olla;rahvas kool;lihtsalt aasta
