EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Elulood Laidoner;koolipõlv meratama;puu mäle;ettenägelik vesi;uus elu;reis oskama;linn rääkima;eestlane ütlema;mõtlema võib-olla
sõnaraamat niukne;raudtee lehm;inimene kukkuma;kilomeeter Babõninu;kaks asi;keel rääkima;viskama võib-olla;isa ühesõnaga;viskama võib-olla
joul kordusõppus;isa ühesõnaga;tore inimene;sõda algama;press viima;närv ütlema;Luitsiaal käima;Eestimaa meeemeel;kaugemale võib-olla
Babõninu jaam;vanaonu Uulu;panema veoauto;eraisik nähtavasti;inimene meel;laul teadma;aeg-ajalt käima;mees last;41 aasta
isa hüsteeria;proua kopermann;jõudma Pärnu;nägema 40;Julis number;lahti inimene;päev keskpäev;mõtlema sõitma;võib-olla sattuma
alk sõbraeg;jaajaa viima;jõudma lagedale;Laidoner elulugu;king raske;kutsuma vagun;mäletama selgesti;moto inimene;saksa keel
käigukoht lihtsalt;eraldi naise-laps;viimane trükisõna;laualipp vabadussõda;jaotama rühm;nimi teadma;elu lööther;võtma nukker;vähe algus
lööther Lobja;demend metsatöölaager;ajaleht teadma;sari Põhja-Läti;table ajama;nali avama;võimalus kaasa;hingama Eesti;50 mees
Sverdlovski oblast;teadsili naaber;väikene linn;vagun sulipoiss;ajutine panema;madrus ütlema;rahulikult kõndima;tänane moto;päev 20
turinsks keskus;jääma laager;tütarlaps 40;noormehi uudishimulikult;viss teade;mentiivne ükshaaval;kõneleja endine;seee vagun;56 vagun
Belamu pabeross;naine vastus;tantsija rahvas;Aegvii jaam;andma ütlema;lei teade;nõudma nüütum;viima naine;sari Põhja-Läti
natuke väsimus;isa Pärnu;vabadussõda ajalool;sõitma Pärnu;kriminaalne element;teadma kuulsimeta;teadma kuulsimeta;kopermann kirjutama;korralik magamine
võimeline ajend;müüja poiss;lugema uks;pikem sukelpeatus;inimene hall;natukene rääkima;võtma vabadus;karjatama keelama;eesti keel
mõtlema võib-olla;vastama ajaleht;vesi ettenägelik;ohvitser käima;asi kerge;imehästi päev;laager väljakäik;laualipp vabadussõda;võib-olla 41
ventilatsioon väike;taganema esimene;nahk informatsioon;üldse jooksusamm;vend tooma;elama Karja;laps käima;viimane trükisõna;39 aasta
püssilaskevalm õu;toimuma nägema;jala võtma;viima kõrvalmajja;seade esimene;viima üksik;jõudma lagedale;skaut sõnama;kartma mõtlema
tüht mõtlema;jaamane peatuskoht;esimene saal;vagun uuesti;veidi otsustama;võtma selge;põgenema teadma;Uulu meier;jaamastaja 20
sviit ükskord;esimene läbiotsimine;külm veri;elu köitants;toit virm;esimees päev;tooma vanaisamaa;käima seisma;mäletama kord
demend metsatöölaager;jala võtma;mootorratas kutsuma;liminema jäänud;tore selge;järgnevalt kuulma;pross tuul;mäletama imehästi;eriala mõtlema
Aegviidus suurem;teadma kuulsimeta;pöörlema vool;Branko lootma;kodukoht krunt;linn rääkima;laskma kusagile;Pärnu venelane;hobune hobune
jurisprudents Ast;võtma kaasa;sõber seltskond;väljakäik kookima;ohvitser munder;moment elama;käima seisma;Anna laul;kohtuametnik Robert
ettenägelik vesi;käsi kaasama;müüja poiss;vanem meesjääke;ajutiselt evakueerima;varem kuulutama;käsutama kõikema;meel 1941;11 juuli
mõtlema udujutt;vihaline hõikama;meedia hea;saatma reisser;panema istuma;kõndima Uulu;tänav laduma;neljateistkümnes juuni;laager täis
Eesti valss;teadma võimalik;jooksma vajadus;otsetee asumispaik;viis hunnik;korraga elu;tapalt sõitma;kaasa võimalik;linnavalitsus 
vana asi;istuli küsima;sekretär Karl;otstarbekohane talveriie;selge uus;aeg-ajalt käima;tulemine sõitma;telegrafeerima Tartu;Põhja-Läti lätlane
tükikene jällegi;vene jurisprudents;kõneleja endine;ohvitser kaks;inimene sugulane;ütlema maa;suveriie tänavaking;Pärnu mäletama;mees eraldi
riigipööre korraldaja;keretöö veenõu;töötama juht;imehästi päev;virm vagun;suli naistevagun;mäletama kuupäev;Tallinn igalüht;jõudma Moskva
metsatöölaager 500;kaubajaam teadma;torkama veevagun;hästi tsaariarmee;inimene uskuma;kaasa viima;nägema üksik;Kadriorg lauluväljak;40 aasta
laualipp vabadussõda;korraldaja naerma;inimene laager;Aegviidus suurem;auto seisma;ühesõnaga kahtel;istuli küsima;käigukoht lihtsalt;lihtsalt kõrgem
sõna kollane;andma ütlema;võimalik hommik;meratama ajaleht;arreteerima tooma;võimalus kaasa;üldse jooksusamm;ohvitser käima;eraldi naise-laps
