EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus arutamine;Strandberg kahtlemata;erakonnasisene debatt;tänane Postimees;võim saavutama;Eesti partei;presidendivalimine Eesti;Riigikogu maailm;võim võib-olla
näiteks Air;käitumine tekitama;igapäev töö;põhitegija jääma;astuma uks;eesti ühiskond;Eesti suurkogu;erakond noorem;kõvasti suhteliselt
käsitlus mõte;partei lihtsalt;hääl ainukene;kriminaalkurjategija jällegi;näiteks eraldi;Tallinn Toompea;ühtne Eesti;tõeline tegevpoliitika;päev enam-vähem
mõistlik lahend;homnene üritus;poliitika ükspäev;rahvaliit nõrgem;inimene probleem;ütlema Eesti;leer Estonia;Vaba mees;taas viis-kuus
aluspõhi põllumajandusakadeemia;juht alahindama;võib-olla uus;vaatama rahvaliit;avalik istung;mõju eesti;muutuma Eestimaa;rahvaliit mõtlema;no natuke
võtmesõna nädal;erakond juhtkond;avalik esinemine;Tallinn peitemäng;tekitama ütlema;Eesti vabariik;Eesti partei;Sulev tegutsema;vaja üldse
vägisi lepp;kongress otsustama;tuntud nimi;mõtlema tänapäev;kodu sobima;erakond juhtkond;Eesti elu;homme kindlasti;jõud esinema
lõppema Arnold;jääma rahvaliit;eestlane natuke;täitsa pekkima;kaks eri;pretsedent Eesti;Tallinn Vaba;nojah ütlema;üldse tegelikult
õpp õppinud;mõtlema tänapäev;eelõhtu tunduma;üldse tegelikult;verbaalselt selgelt;corpore Tallinn;nõus Eestimaa;Eino omamoodi;rahvaliitlane võib-olla
ärapanemisrõõm roheline;trahviraha maksma;avama raadio;mõte Eesti;edu saavutama;kahtlus Estonia;Eesti vabariik;Eesti võimalik;maksma nii-öelda
nii-öelda andrifaalne;raudne haare;valija võimalus;Euroopa roheline;kindlasti uus;puhtalt Tallinn;Tallinn kesklinn;Valner hommik;nii-öelda ühesõnaga
Tarmo nägema;pressikonverents suutma;keskhommik rahvateener;üldse võimlema;sobima võimalik;Hallik-Konnula Võrumaa;Eesti kindlasti;valimisnimekiri juhtima;nii-öelda tuhane
vaimustus mõte;ruum heli;kaunine keskhommik;kummaliselt ütlema;element väärselt;aru koduerakond;Tallinn õhk;Agu Uudelepp;nii-öelda otsustama
võib-olla Strandberg;kirjutama kultuur;jääma hiljapeale;roheline päästeinglik;meeldiv inimene;Tallinn peitemäng;ester tuiksoo;väärtus eestkõneleja;võtma nii-öelda
õnnetu purika;aeg loobuma;europarlament valimine;kõrge kohanimekiri;esindama asi;Postimees arvamustoimetaja;mitmekesisus eesti;avama raadio;nii-öelda viimane
kaudne mõte;inimene rääkima;ajalooline küsimus;ütlema väiksepalgaline;juga nimetama;koduerakond no;Eesti vabadus;ütlema ajakirjandus;küsimus võib-olla
peasekretär tähtsam;eksima 1;kõrgem pressitegelane;pretsedent Eesti;andma nimelt;pettumine Eesti;ajutiselt Eesti;saade lõpuminut;parlament nii-öelda
poliitika poliitikamaastik;partei võib-olla;imelik varjund;kesklinn korteriühistu;eksima kaks;tooja Eesti;Eesti rahvusringhääling;Raivo Varel;nii-öelda kõikuv
mõte rohi;asi käima;suletud pressikonverents;mööduma vaoshoitult;homme homme;leer Estonia;pettumine Eesti;täievereliselt Eesti;ühinemine nii-öelda
süüdi küsimus;lugu lootma;roheline mõtteviis;ajakirjandus üldse;kera fakt;taas Tallinn;Võrumaa ütlema;rääkima partei;nii-öelda juhatus
positiivne mõte;maapoliitik esindaja;religioosne organisatsioon;rääkima partei;niiv näitlik;mitmekesisus eesti;Estonia kontsert;mees Sulev;rahvaliit nii-öelda
enam-vähem jutt;ester tuiksoo;vabadus iseseisvus;pressikonverents suutma;ekslik inimene;Tallinn õhk;Hallik-Konnula Võrumaa;valimiskünn niikuinii;võib-olla vaatama
tõeline tegevpoliitika;tugevam trump;selge muutus;rahvusringhääling antud;võim võib-olla;Eesti vabadus;rahvaliit džiisikovi;mees tormama;tõenäosus nii-öelda
tegevpoliitika võib-olla;kohus asi;isoleeritud ruum;arvamuslugu pealkiri;kahte valimine;Riigikogu maailm;Tarand Euroopa;Estonia kontsert;põhimõtteliselt nii-öelda
natuke tõstma;võtma arve;võib-olla Strandberg;meeldima kohtuots;asi otsustama;Tallinn kesklinn;tunduma Eino;võtma kõikjal;tunduma nii-öelda
jälle aeg;arvama saade;tunduma ohtlik;riik esindama;üldine kontekst;roheline keskerakond;kuuldavasti ringkond;tulija hääl;uskuma nii-öelda
hääletoru Agu;õpetaja kool;kahtlane koht;tütarlaps suhtlema;tooma inimene;kontsert vanameister;hommik Postimees;kirjutama Eesti;võib-olla hing
