EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda teaduskeel;norm punkt;rääkima Jaak;veevarustussüsteem õigemini;server võimalik;esi joogivesi;tänapäev areng;Jaak raske;temperatuur võib-olla
graniidipind mõte;võtma toit;maailm teema;Joonseks ühendiskima;number tegelikult;vesi rääkima;tänane küsimus;valmistama Jaak;keemia-füüsikateaduskond võimalus
näide puurkaev;tutvuma sealne;soovitama pudelivesi;värvus kloriit;eristama vastavalt;aeg vesi;veetöötlusjaam natuke;mürkkemikaal jällegi;andma võib-olla
teadusala füüsika;probleem vesi;loomulikult veevarustussüsteem;üldse veevärk;joogiveemäärus number;kuuspakk tänane;oluline homse;joogiveeküsimus aasta;elutegevus võib-olla
reostumine põhjavesi;nõu inimene;rääkima materjal;põhjaveekompleks vaadatud;norm võimalik;Viljandi veevärk;ütlema joogive;Jaagu õnnelik;inimene täpselt
füüsika keemia;protsent vesi;haigustekitaja inimene;suurepärane raamatunägu;andma inimene;püüdma joogiveeküsimus;vesi tänama;hapnikunälk Jaak;politsei kvaliteetsem
tagajärg nähtus;laboratoorium kvaliteetne;tark raamat;puurkaevuvesi 0;näiteks maks;oluline homse;mõte vesi;keskkonnakeemia tänane;nimelt sisaldama
põhjustama methemoglobiin;oksodeerima emo;mikrobioloogia temaatika;ühendiskima tarbija;erinev punkt;päev saade;kuulaja tänane;joogiveemäärus joogiveemäärus;loomulikult oluline
mikroorganism joonits;asi algus;näiteks puurkaevuvesi;lähedane joogiveedirektiiv;filter tavaliselt;joogive maailm;aeg vesi;Saade juhtima;tegelikult teema
tõusma kaks;aeg tark;joogive teema;14 põhjaveehorisont;arvuti inimene;vähetähtis tänane;veevärk aastaarv;tänane saatekülaline;põhjustama tõsine
14 põhjaveehorisont;mainima tuntud;vesi korrektselt;suurem veetöötlusjaam;vastav süsteem;joogivesi oluline;joogiveeküsimus aasta;rääkima korrosioon;liikuma vajalik
Joonseks ühendiskima;sisaldama hapnik;Jaak Jaagu;tegelikult lugema;olek näiteks;teema rääkima;üldse veevärk;puurkaevuvesi 0;natuke 10
põhjustama korrosioon;ohtlik nimelt;joogive maailm;tegelema vesi;vesi kodu;päev hea;päev hea;Tallinn lapsehääl;vastutus aeg-ajalt
küsimus mõte;linnajuht insener;telefoninumber ootama;vesi reostumine;norm punkt;tähtis vesi;kaasaegne vesi;Viljandi veevärk;jõudma rääkima
korrosioon küsimus;heakvaliteediline vesi;ohtlik väikelaps;sõltuma Lõuna-Eesti;vastav otsingusüsteem;aktuaalne teema;alustama veevarustus;number kaks;nii-öelda teaduskeel
võib-olla võimalus;tänapäev vaatama;veekeskus õppima;laskma esitoru;tegelikult meeter;vesi kodu;juhtima täna;algus terve;kindlasti ilmselt
väljaehitamine teadmine;tervis ohtlik;erinevus probleem;siinsamas Eestimaa;andma riik;meenia teke;hea vesi;entsüklopeedia võtma;Lõuna-Eesti põhjavesi
graniit jõgi;vesi tserkuleerima;puu toru;küsima neljas;vaatama esimene;tervitatav ettevaatlik;joogivesi oluline;veesia näiteks;õppima inimene
mõte vesi;vastus ütlema;desinfitseeriv aine;igapäevane joogive;näiteks tooma;toru rääkima;joogive üldse;raudoksiit püüdma;majanduslik olukord
Daily Tallinn;puurkaev mõtlema;hetk kuulama;häda üliarenema;filter materjal;kuulama tänama;mõiste veetöötlusjaam;vaatama kell;sügavus tavaliselt
Eesti tervisekaitselaber;täpp plekk;puhastama jooma;rikastama õhuhapnik;tekitama struktuur;saatma peamine;veevärk 29;täna Terje;11 septembripäev
määrama analüüs;järv võtma;raamatunägu lemmikloom;ütlema loomkatse;erinev server;vesi tarbimine;kasutama igapäevane;Eestimaa terve;Tallinn 1927
Eesti settekivim;vesi villimine;voolama kvaliteet;tegutsema veeküsimus;aeg norm;küsimus saade;küsima liiter;kuulama Tagemine;organism igapäevane
Vello Tartu;kaev omanik;õnnelik elav;põhjaveehorisont side;meeter tegelikult;aeg rääkima;aeg-ajalt jooma;Veeanalüüs näitama;tõsine tervisehäire
peamine värgindus;Brita kann;näiteks aktiivne;nägema tootja;number kaks;lagunema kalgendump;kuuspakk tänane;juht voolama;Viljandi linn
keemia mikrobioloogia;tervisehäire nii-öelda;inimorganism rääkima;liiter kuivendusnäit;muutuma kodu;Alo 1;veevärk 2000;veetöötlusjaam kindlasti;võib-olla võimalus
väljakujunemine lihtsalt;alus teadlane;valima hooldama;põhjavesi lahustuma;andma nõu;veevärk Tallinn;juht vesi;saade kuuspakk;põhjus nii-öelda
veehorisont test;juhtima spetsiaalne;veevärk avama;hapnikurikas vesi;hea labor;päev lugupeetud;mõjutama vesi;näiteks siinsamas;võib-olla hapnikuprobleem
ehitus põhjaveekompleks;nägema toimuma;esimene keskkonnakeemik;riik tegutsema;valem skeem;paluma Alo;tähtpäev kindlasti;Varrak joogive;ütlema viimane
lähemale õige;mõte vihje;inimene veevarustus;kindlasti ilmselt;inimene tollal;vesi pudel;aeg küsima;süsihappegaas no;29 aasta
värvus kloriit;laboratoorium juhataja;vaatama probleemne;Eesti tervisekaitselaber;nimetama protsent;meel meenutama;teema rääkima;nimelt sisaldama;12000 liiter
vähem 10;joogivesi oluline;spetsiaalne seade;rida veevärk;vastama saade;tähtpäev kindlasti;vesi kodu;rääkima hügieen;kuulaja kell
jaotusvõrk õhk;initsiatiiv õppejõud;pudel panema;tegemine populaarteaduslik;arvutus ennustama;märkus ütlema;veetöötlusjaam linn;aeg näiteks;haigus tekitama
visatud päring;reostumine jõudma;õige vastaja;täiendama Taanimaa;kontrollima vajalik;pudel aeg;küsima mahuprotsent;puurkaev mõtlema;oskama linnajuht
tervisehäire joogiveemäärus;roll täitma;erinev veetöötlusmeetod;veehorisont parajasti;arvuti tootmine;rääkima Jaak;minut algama;kaevuvesi kaev;kõrgus vesi
õhuhapnik reageerimine;tuju toimuma;puudutama esimene;keedetud vesi;probleem vaatama;maailm teema;meenia teke;Jüri Ruut;lihtsalt lahti
Aksel kooritsa;näiteks puurkaevuvesi;inglise keel;keskeltläbi tõepoolest;puudutama esimene;rääkima v-alane;keskkonnakeemia tänane;vesi pudel;nii-öelda tähistama
