EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna jälitamisreegel;pedofiilia keelustamine;internet külastatud;otsustama pildimaterjal;tegu asumine;panema tähele;moraalne selgroog;kohustama internetiteenus;lasteporno eesmärk
Atlandi ookean;kodanik isikuvabadus;seaduseelnõu riik;seadusalgatus formaat;nimel andma;andma hääl;laetud sõna;lasteporno üksik;pakkuja suur
tehniline põhjus;müra seisnema;meel kommentaar;lasteporno eesmärk;vaba inimene;õlg ütlema;hääl pooldaja;lastepornopilt keskne;kaks mees
asumine mõtlema;põhjus kustutama;kommentaar pahandamine;alla-vool ratsionaalne;kommentaar esitama;pahandamine natukene;eksisteerima mõiste;internet külastatud;terrorism võitleja
ookean kallas;asukohamaa kontroll;sõna vorm;panema pedofiil;internetiteenus pakkuja;algus tarkus;niipea hääl;kommentaar pahandamine;kindlasti piirduma
keskne depositoorium;server asukohamaa;müra raske;taotlema meediatööstus;depositoorium loomine;otsus mõtlemiskohustus;tänane kommentaar;kommentaar algus;tarkus nimelt
seaduseelnõu eesmärk;lasteporno viitama;üksik ühiskond;kommentaar sissejuhatus;otsustama pildimaterjal;mõtlemiskohustus asupoliitik;osa kommentaar;pedofiilia keelustamine;raha koguma
üksik ühiskond;raske müra;mõtlemine looma;kindlasti piirduma;tähele eksisteerima;tõmbama kahtlane;tekkima kriitiline;parem lahendus;koht meel
lastepornomaksumaksja raha;summa ähvardama;lihtsalt õde;pelgalt amet;moraalne selgroog;moraalne selgroog;ratsionaalne tähelepanu;tsensuur otsustama;võimalik USA
pedofiil 99;internet oluline;natukene helgem;ajaperiood tähendama;president osa;internetiajalugu olulisem;kommentaar esitama;eeter portaal;täna jälitamisreegel
amet mõtlemine;oluline teenusepakkuja;internetiajalugu olulisem;pakkuja arhiveerima;summa ähvardama;riigiisa unustama;juhatama huvitav;tänane kommentaar;toodud lasteporno
riik jõud;kriitiline massiefekt;mõiste ebaseaduslik;kasvav lisakulutus;reegel riik;nimelt külg;lihtne loogiline;vabadus niipea;tõmbama kahtlane
internetikasutaja tegevus;rikkuma normaalne;terrorism võitleja;ebaseaduslik lastepornopilt;nägema võimalik;kinnitama tarkus;tehnoloogia kommentaar;kommentaar sissejuhatus;e-post välksõnum
meediatööstus terrorism;koguma ütlema;tõenäoliselt seadusalgatus;lõputu ajaperiood;kujutelm magnetism;tuletama meel;ühiskond väärastunud;Smid seaduseelnõu;käsi lastepornonim
mõiste ebaseaduslik;internetiajalugu olulisem;liige arvama;tänane kommentaar;arvama enamus;amet mõtlemine;tegu asumine;lahendus kahjuks;ühiskond väärastunud
internet külastatud;kontroll meeldima;kodanik isikuvabadus;asukohamaa kontroll;tuletama koht;tihti müra;tähele eksisteerima;meel kommentaar;loll targem
õlg ütlema;külg tähendama;näiteks lasteporno;kommentaar algus;pakkuja arhiveerima;käsi lastepornonim;kommentaar sissejuhatus;pakkuja tehniline;McCain nägema
natukene helgem;massiefekt viima;tavaliselt emotsioon;küpsema huvitav;sissejuhatus tuletama;ratsionaalne tähelepanu;hääl käsi;teisiti poliitik;sõna vorm
mõtlema tihti;protsent kodanik;mõte leidma;McCain nägema;asumine mõtlema;tähelepanu sallima;tähendama jälitamiskohustus;pedofiil liikujaidi;kontroll friik
tegevus lõputu;sõna vorm;jälitamiskohustus internetiteenus;seadusalgatus vorm;eesmärk kohustama;mõtlema tihti;kommentaar pahandamine;teisitiarvaja mõistukõne;nimel andma
internetiteenus pakkuja;mees lastepornomaksumaksja;liikujaidi surfaja;parem lahendus;eesmärk taotlema;laetud sõna;külg tähendama;vanglakaristus siinpoolselt;panema tähele
vorm näiteks;otsustama pildimaterjal;lastepornonim küpsema;kirjutama lõpp;vorm täna;esitama Kristjan;ütlema las;puudutav seaduseelnõu;inimene kombel
riiklik tsensuur;lõpp lõpp;meel lihtne;tugev laetud;riiklik erasektor;kommentaar algus;leidlikkus kindlasti;täna jälitamisreegel;siinpoolselt Atlandi
