EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
usundiline maailmanägemus;järeldama ehmatamine;sarnanema tänapäev;samamoodi ehmatamine;seoses nii-öelda;maagia uskumus;soovitama ehmatamine;Hiiemäe ehmatamine;seletama häire
lühiajaline stress;stressikirjeldus mainima;tänapäev psühholoogiline;üldse suhtlema;liik näiteks;kahjustamine kartma;ehmatamine kirjeldav;ehmatamine ohver;sümptom kaduma
üleloomulik maailm;seletusviis tänapäev;psühholoogiline psüühikahäire;esinema sümptom;isikustatud olend;maagiline ehmatamine;võrdlema ehmatamine;pärimustekst uskumus;näiteks inimene
tänapäev stress;näiteks valupiste;pärimustekst inimene;üldse elujõud;ehmatus näiteks;ehmatamine ehmatamine;rääkima usunditeadlane;ehmatamine kiiresti;lisa aitama
tugev ärritumine;inimestevaheline konflikt;säilitama keha;järkjärguline hirmutekitaja;muutma inimene;vastuvõtlik üleloomulik;inimene ehmatama;ehmatus tugev;mõju ruttu
tänapäev meditsiin;mõju arvama;inimene esinema;nõrgem tuline;kontrollitud kontakt;inimene ehmatama;hirmutekitaja kokkuviimine;põhjustama ehmatus;kirjeldav islandi
tänapäev psühholoogiline;pingeseisund tulenema;emotsionaalne pingeseisund;huvitav haigusseisund;võimalik nii-öelda;usundiline maailmanägemus;ehmatus tugev;tuline ehmatamine;elundkond üldiselt
halb mõju;soovitama ehmatamine;rääkima usunditeadlane;teravdatult keha;lausa isik;ehmatamine halb;kirjeldama ehmatus;ehmatus haigus;komme uskumus
tänapäev ühiskonnaelu;ehmatamine seotud;pärimustekst uskumus;üleskirjutus ehmatama;kuuluma tegevus;halb ehmatamine;teade ehmatamine;ehmatamine võte;näiteks Oskar
põhiline mõte;pärssiv mõju;sünnipäraselt tugevam;kartus kaugele;näiteks omatoformne;suhtlema üleloomulik;ehmatamine võte;maagiline kahjustamine;valu sümptom
ärakuulamine lihtsalt;arhiiv järeldama;reaktsioon näiteks;samamoodi hädas;nii-öelda füüsiliselt;uskumus teade;tuline ehmatamine;inimene elujõud;ajend psühholoogiline
seletusviis tänapäev;vaimne tasakaal;haigus inimene;ehmatamine vaimselt;kokkuviimine näiteks;järkjärguline hirmutekitaja;ehmatus seoses;tahtlikult ehmatamine;pesema lõpetus
avalduma füüsiline;üleskirjutus ehmatama;inimene kiiremini;kaitsevõte sarnanema;inimene ehmatama;häire nõidus;kahjustamine kartma;kirjeldama ehmatus;näiteks soovitama
külm vesi;kahjustamine kartma;uskumus teade;kirjeldav pärimustekst;ulatus võimalik;ehmatama surnunägemine;kartma teravdatult;esmaaline ehmatus;joomine tegevus
sajuvesi natuke;sülitama maagiline;inimene üldse;ohver teada-tuntud;tegevus suunama;võrdlema ehmatamine;halb ehmatamine;pärimustekst pärimustekst;suhtlema üleloomulik
põhimõtteliselt oht;treenima pärimustekst;rahustav mõju;vesi suhkruvesi;ehmatus eemale;üleloomulik mõju;ehmatamine soovitama;komme uskumus;valupiste rinnus
maagiline terviserisk;tänapäev psühholoogiline;reaktsioon leevendama;kaitsev haldjas;arvama halvem;üleskirjutus ehmatama;kartus kaugele;üleskirjutus ehmatama;põhinema järkjärguline
haigus tänapäev;järkjärguline hirmutekitaja;üleloomulik mõju;ebasoovitav paremini;kujutama lausa;põhjustama ehmatus;esmaaline ehmatus;pärimustekst inimene;kokkuviimine näiteks
võtma äikesevihm;tegutsema reaktsioon;pinge seljavalupist;teada-tuntud maagiline;tuttav surema;maagiline terviserisk;põhimõtteliselt oht;treenima pärimustekst;näiteks 1938
nõrk nägema;stressihormoon tulv;maagia uskumus;kahjustamine tänapäev;kontakt tuttav;soovitama ehmatamine;ehmatamine halb;hirmutekitaja kokkuviimine;näiteks valupiste
pääsema ebasoovitav;säkiline palavik;erinev reaktsioon;mõõdukas lühiajaline;parandama toimetulek;ärevus vaimne;järkjärguline hirmutekitaja;kaitsemaagia üleskirjutus;tugev inimene
sündmus kirjeldav;lemm väljendus;ebatavaline tervisehäda;aisting tagajärg;taas komme;kartma surnu;vara ehmatus;mõju arvama;vabanemine näiteks
lõpetus ütlema;meditsiiniline käsitlus;stress meditsiiniline;parandama toimetulek;uskumus ülekaal;hirmutekitaja kokkuviimine;hirmusööstud ärevus;ehmatama surnunägemine;aasta tagune
vanem pärimustekst;suutma säilitama;täna rääkima;Õiga sülitama;tagune sündmus;surnu ehmatama;uskumus ülekaal;võrdlema ehmatamine;kuumus nõrkus
tervisehäda huvitav;sekkumine põhiline;tugev nõrgem;tegutsema reaktsioon;pärimustekst uskumus;uskumus oluline;ehmatama surnunägemine;pärimuslik tõekspidamine;häda mainima
ulatus võimalik;ehmatus reaktsioon;terviserisk risk;tugev kahjustus;näiteks kuuluma;ehmatamine soovitama;kartma surnu;uskumus teade;vallanduma inimestevaheline
käsitlus stress;tooma meelevaldne;üleloomulik maailm;perearst samamoodi;stressikirjeldus mainima;ehmatamine kirjeldav;häire nõidus;samamoodi ehmatamine;kummitus vastuvõtlik
põhinema järkjärguline;emotsionaalne pingeseisund;sisekeskkonnamuutus reaktsioon;sünnipäraselt tugevam;näiteks äkiline;inimene kartma;ehmatus haigus;uskumus ülekaal;Reet Hiiemäe
mõju sekkumine;psühholoogiline psüühikahäire;nii-öelda füüsiliselt;kiiresti astuma;vaevus ajend;maailmanägemus ohtlik;ehmatus eemale;tõhus võtma;uskumus oluline
Virumaa üleskirjutus;välis sisekeskkonnamuutus;inimene aitamine;aisting jälgima;jälgima näiteks;ehmatamine ohver;taust uskumus;ühiskond maagia;sümptom ühiskond
elujõud sünnipäraselt;kass välis;reageerima efektiivsemalt;hirmutekitaja kokkuviimine;esinema sümptom;uskumus täna;ohtlik eematamine;tugev inimene;üleskirjutus ütlema
kõva kivi;näiteks omatoformne;külm vesi;kergelt rahustav;näiteks valupiste;kartus kaugele;inimene kartma;uskumus oluline;tugev ärritumine
meditsiiniline käsitlus;halb mõju;maailmanägemus ohtlik;jõudma seletusviis;arvama aisting;tahtlikult ehmatamine;maailmanägemus ohtlik;maailmanägemus ohtlik;soovitama sagedamini
