EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
multipolaarne mõistagi;suhe kinnitus;nägema vektoriline;justiitsminister Jürjo;kontekst sõnastus;omavalitsus valitsus;kasu erakond;Ojuland ettepanek;nii-öelda hindama
täna Sergei;vähendama surve;sõna Aavo;Venemaa eesmärk;meetod erimeelsus;kasu erakond;kampaania rahastamine;peaminister Andrus;setu küsimus
tänane nägema;vähendama erakond;tuiskama öö;galerii tagasivaateline;toetama kontroll;keelama Reformierakond;nõue erakond;rahastamine Eesti;eesmärk saavutama
Avo keerenditagisivaateline;tooma oluline;esimene veebruar;põllumajandusminister Helir-Valdor;olemuslikult kontroll;valitsus täiendav;eesti seadus;nõue erakond;õiguslik vastutus
kõrgetasemeline niukne;Tallinn Vabaduse;põllumajandusminister Helir-Valdor;Adams väljendama;punkt muutus;Riigikogu arutama;annetaja reformierakondlane;rahastamisallikas 100;1950 aasta
nõudma lennuõnnetus;kehtima maa;talvine teehooldetöö;jääma Venemaa;vanem inimene;opositsioon erakond;rahamaht erakond;sõnavõtja Jüri;Sven Mikser
tähistav Avo;nõudma lennuõnnetus;Venemaa välisminister;tegutsenud Aavo;ainus võimalus;annetaja reformierakondlane;keelama Reformierakond;erakond rahastamisallikas;inimene õigus
väiketankla põhimõte;majanduskriis mõju;endine justiitsminister;Riigikogu arutama;inimene näiteks;nägema eesti;kontroll rahastamine;annetaja reformierakondlane;Paris Moskva
täiendav kõnelus;eesti graafika;lumekoristustöö otsustama;seletus Eesti;uus kaart;erakond rahastamisallikas;Reformierakond kaasa;Venemaa aruanne;juht Venemaa
mõju väiketankla;valimine raha;varras lubatud;erimärgistatud kütusekasutaja;kujund abstraktne;hindama parteiraha;valimistegevus summaarselt;välisminister pressikonverents;2003 aasta
Eesti põhiseadus;inspema katsioon;kehtima esimene;raadiouudis Krister;kontrollima vannutatud;toetama opositsioonierakond;protsent valitsus;Lavrov inimene;üksnes Eesti
Lech Kaczynski;punkt muutus;näitus töö;eurosaadik Kristiina;saavutama alus;Otsmaa Riigikogu;rahastamine meetod;otsetoetus Venemaa;erakond antseerimine
liit häbiväärne;varimajandus kasu;režiim sisseseadmine;stuudio Margitta;ülesanne norm;vastutus erakond;toetama opositsioonierakond;raadiouudis Krister;sünnipäev tähistav
Väinameri Liin;soovima maailm;täna Sergei;vähendama surve;võimaldama nii-öelda;valitsus toetama;muutus rahastamine;toetama opositsioonierakond;Donald Tuski
homme pärastlõuna;taastama õiguslik;lugema soodustus;amet välispoliitika;arvestama küsimus;kinnitama majandusminister;vähendama erakond;erakond antseerimine;inimene näiteks
vektoriline multipolaarne;õigus andma;teehooldusfirma registreerima;välismaalane tegemine;meeter sekund;sõidusoodustus Virtsu-Kuivastu;kajastama Eesti;president lihtsalt;Venemaa juurdlus
poliitiline kontekst;taotlema teema;Rohuküla-Heltermaa laevaliin;tegutsema elama;eesmärk saavutama;erakond üksikkandidaat;tagatisraha nõue;keelama Reformierakond;hõljuma suhtlema
graafiline kunst;surve kampaania;küllaltki erootiline;graafik tegutsenud;annetaja kulutama;valitsus kinnitama;eraldatud rahasumma;euro ülevaade;lihtsalt IRL
uskuma rahaeraldus;osa ettekanne;andma lumerik;kehtiv sooduskaar;kujunemine tooma;valimiskulu ülempiir;reformierakondlane Tõnis;kajastama Eesti;leidma Lavrov
Adams seisukoht;omavalitsus valitsus;kulutus hüvitamine;automaatselt saarlane;kummaline komme;parteiraha varimajandus;varjatud rahastamine;Eesti eurosaadik;võimaldama nii-öelda
ülevaade Vallo;meeskond viga;inimõigus seadus;tegemine 10;aru andma;vähendama erakond;opositsioon erakond;aasta raha;täna Moskva
mõistagi rahuarmastav;allakukkumine peamine;hommik taanduma;teehooldusfirma registreerima;lahendamine arvestama;esitatud seadusemuudatus;erakond üksikkandidaat;täna võimalus;kõnelus Moskva
erakond antseerimine;aasta president;valitsus toetama;graafikatriennaal rahvusvaheline;võimalus vähendama;varimajandus osakaal;rahastamine toetama;riik austama;uus hoolitsema
sünnipäev tähistav;protsendiline sõidusoodustus;kunst areng;väitma ulatuma;sadama kerge;eurosaadik Kristiina;valitsus toetama;rahastamine taastama;aasta 2012
kontekst sõnastus;välispoliitika arendama;Lavrov nägemus;samamoodi liinibuss;andma kodakondsus;omavalitsus nägema;erakond varjatud;valitsus toetama;saamine võtma
Kivimäe sõna;tippametnik surve;Eesti eurosaadik;vaatama tegutsema;setu küsimus;režiim sisseseadmine;kindlasti valimiskulu;täna Sergei;muutma uskuma
ring põhimõtteliselt;küsimus erakond;õigus andma;kajastama Eesti;ID-kaart alus;protsent valitsus;rahasumma tänavu;põllumajandusminister Helir-Valdor;andma ID-kaart
vaskuliinne kujund;uus hoolitsema;kell kaheksa;viima teehooldusfirma;omama sooduskaart;Tallinn Vabaduse;valitsus otsustama;likvideerimine peaminister;Lavrov kinnitama
inimõigus seadus;erakond varjatud;rahasumma tänavu;protsent rahamaht;president panema;Parts vajalik;üksnes Eesti;seletus Eesti;40 protsent
lähtuma omandivorm;endine õiguskantsler;vedelkütune kasutamine;teostatav tagatisraha;varras lubatud;annetus määr;rahastamine Adams;rahamaht erakond;rahasumma tänavu
loodetuul külm;teostatav tagatisraha;35 40;galerii tänane;ressurss kasutamine;otsustama toetama;juurdlus poliitiline;lubatud 50;põhiseadus autor
Tõnis Kõiv;torm kehtima;miljon euro;kättesaadav andmed;uus aasta;seadusemuudatus erimärgistatud;sotsiaaldemokraat Sven;Allar Jõks;euro välismaa
sõit sõidusoodustus;muudatus valitsus;pärastlõuna temperatuur;viisavaba režiim;oluline punkt;kulutama deklareerimine;rahastamisallikas 100;täna Moskva;loodetuul 14
tegelev seisundinõue;erakond igapäevategevus;põhimõte muutma;Aavo keerendav;varjatud annetus;rahamaht erakond;rahastamine tõus;eurosaadik Kristiina;esimene veebruar
president ukaas;sõiduk omama;saarlane soodustus;langema Riigikogu;andma seletus;maksma küsimus;käibemaksupettus valitsus;välisminister Sergei;piirama piirama
jälle tähelepanu;andma kodakondsus;valge ruum;jälgima kampaania;liikuma kummaline;panema riik;rahastamine 2003;rahastamine 2003;annetaja reformierakondlane
surve Venemaa;vastav küsimus;sõiduk omama;sõnastus Vene;kontroll vajalikkus;nõue kehtestamine;käibemaksupettus põllumajandusminister;töö 1950;lennuõnnetus puudulik
teema täiendav;vältima käibemaksupettus;vanameister Avo;käima välisminister;tegelik reklaam;soodustus inimene;maksma küsimus;IRL tagatisraha;välisminister Sergei
küsimus otsus;tahtma Eesti;esitatud seadusemuudatus;saavutama fantastiline;hea vajalik;kontroll rahastamine;õigem maksma;Toom kolm;kohalik omavalitsus
