EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õitsema lõhnama;õnnistama otsus;südaöö aeg;lühike rõõmuaeg;punane taevas;taevavõlv talv;põhjamaa loodus;inimene täitma;lühim öö
pidu nurm;kannatus põhjamaa;kuulma tundma;ehtima kokkusaamine;annakustuja otsekohe;õhtu käik;kustuv äike;taevas nihkuma;õitsema lõhnama
peiu jääma;tundma kätkema;paremini alustama;andma valgusandja;jälle uus;kuuluma siitpeale;Ilmarine võlv;loodustama tervitama;lillerikas lühim
naljatama kaua;sedamaid uus;noor uus;suudlus hämarik;otsus kord;rahvasuu Friedrich;panema vanaisa;lõpetama ütlema;alustama hommik
sügavasti sõstrakarvas;armuloog jutustama;jälle põlema;tütreke usaldama;nihkuma valgus;rind viibiv;käsi huul;tüdruk pikk;liikuma kustuma
laul äratama;sõstrakarvas silm;uus vanaisa;kohus päev;pidu nurm;rõõmuaeg laul;kuulma tundma;Hämarik käsi;armastus noor
sõstrakarvas silm;kollakas kuma;valgusandja taevavõlv;käik valmistama;usaldama loojuv;laul ruum;põhjamaa elanik;laul ruum;kiir valmima
täitma laul;leidma õnn;laul ruum;valguseandja kollakas;aeg hämarik;elanik karm;särama loodustama;alustama ütlema;pidu ajal
lillerikas lühim;võlv vaatama;puuduma valgusandja;päev puuduma;ametikohune täitmine;Faehlmann lühike;suvi vili;rõõm laskma;ida jälle
lastelane koit;vastama suu;kevad lill;pojuke valgusandja;valmima panema;laul äratama;päev kutsuma;naljatama kaua;igavesti mõrs
kaua koit;tütreke usaldama;lühike rõõmuaeg;kustuv äike;nimi liiaganem;täitma laul;kannatus põhjamaa;südaöö salajas;tüdruk laisk
kuma taevas;rahul soovima;aeg saabuma;hämarik laisk;taevas Koit;viibiv hämarik;hiilgama eeldama;antud hämarik;pidu nurm
vanaisa hämarik;Ilmarine võlv;päev kutsuma;Hämarik kiri;huul puutuma;kuma taevas;hämarik panema;päike võtma;Koit jälle
valgus riba;pikk kannatus;palav kiir;lastelane koit;amet pojuke;kiri panema;kuuluma siitpeale;õhtu paremini;jälle uus
ustav teener;Hämarik kiri;hommik päike;aeg hämarik;armuloog jutustama;lastelane koit;saabuma lill;kuulutama uuesti;jälle süütama
lühim öö;annakustuja otsekohe;päike võtma;koit sedamaid;valgus riba;loodus pidu;vana-isa ehtima;taevas Koit;peiu mõrsjapõlv
