EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa Swedbank;jätkama asi;tekst suhteline;koalitsioon valmis;võimalik uus;Jõerüütel reformierakondlane;lask koalitsioonipart;Savisaar sõna;lükkama Põhja-Korea
jõudmine mõistuseabielu;Reformierakond erakond;Märt Rask;lähiaeg välissõide;teema identiteet;keskerakond pakkumine;Publical Reformierakond;president Rüütel;kaitseminister Donald
põhiprobleem erakondadevaheline;võimalik kasutama;ütlema BNS;säilitama Rahvaliit;informatsioon vahetama;Reformierakond esimees;Reformierakond mõistma;Mälberg peaminister;Ken-Mart Vaheri
Ramsfaldi sõna;kaasamine Toompea;Parlament koht;lootma Reformierakond;tegelikult andma;koalitsioon Parts;reformierakond esindaja;valitsuskoalitsioon dikteerima;Venemaa kutsuma
kõnelus mõttetu;religioon töö;hoidma sadam;Bush lähedane;konsensus muudatus;Publical Reformierakond;Reformierakond esimees;lootma Reformierakond;sündmus võib-olla
Tallinn Kesklinn;uskuma Reformierakond;esmaspäev maakond;Venemaa kutsuma;identiteet kraater;valitsuskoalitsioon säilima;Reformierakond tõepoolest;Jõerüütel reformierakondlane;otsus sisuliselt
võimuvõitlus Tallinn;lähtuma poliitiline;protsent SKP;mõjukas eraisik;andma tunnistus;koalitsioon hoidma;erakondadevaheline vastuolu;Tomberg jätkama;Eesti uus
Bagdad lõunaosa;Venemaa kutsuma;jätkama nädal;provotseerima kunstnik;näitama dokument;keskerakond esindaja;reformierakondlane riigikogu;uus valitsus;Põhja-Korea esmakordselt
analüüsima näitusesaal;teadma raha;veebruar Riigikogu;lahendama justiitsminister;Parts kinnitama;tõenäoline valitsuskoalitsioon;keskerakond pakkumine;Eesti raadio;alustama valimiskampaania
protsess mõtestamine;jõudmine mõistuseabielu;võib-olla kunstnik;Liivrand näitus;valimine uus;valitsusliit püsimine;reformierakonnapoolne kandidaat;uudistetoimetus kokkuvõte;programmeeritud Helir-Valdor
järgselt Swedbank;esitama ultimaatum;soovima liitma;tänane Eesti;veener unustama;erakond liige;põhiprobleem erakondadevaheline;Kaasik president;jätkamine Uku
Harry Liivrand;jätkama skandaal;väike aktsionär;lask koalitsioonipart;president George;kavatsema valitsusliit;keskerakond juht;reform lihtsalt;George Bush
muusika tekstivahekord;kunstnik reageerimine;võib-olla kolmveerand;enamasti sunniit;pakkumine sisaldama;kompromiss valitsusremont;opositsioonierakond esindaja;rahvusooper täna;võib-olla vahetama
maks tööjõukulu;säilitama Rahvaliit;täna börs;puudutama tulumaksureform;näitama identiteet;põhiprobleem erakondadevaheline;Keskerakond kaasamine;veebruar Riigikogu;loobuma võib-olla
Hansapank väikeaktsionär;Kauman Napoleon;spekulatsioon tõepõhi;soodsam välistama;funktsioneerimine alus;arvamus koalitsioon;keskerakond esindaja;SKP kohus;ajal 66
väike aktsionär;hämmeldus partner;seisma põik;Ida-Eesti paiguti;sisaldama tingimus;kaks erakond;kinnitama Keskerakond;kokkulepe Eesti;Ida-Eesti paiguti
kinnitus ülevõtmispakkumine;Rahvaliit juht;tõsiselt mõtlema;Pyongyang mõtlema;tegelikult vastanduma;samm reformierakonnapoolne;poliitiline ringkond;keskerakond pakkumine;Hiina Venemaa
mõtter võimalus;sõna tegu;lõhki ajama;koalitsioonipart klaarima;asi selge;jälgima koalitsioon;ütlema koalitsioon;Estonia esietenduma;koalitsioonileping võib-olla
Swedbank teenindussektor;perekonnaelu korralik;kuulmine ;Swedbank kuuluv;USA president;reform poliitik;jätkama koalitsioon;astuma Rahvaliit;Bush Suurbritannia
ilu mõte;karikeerimine näitama;hommik avama;Estonia esietenduma;kandidaat uus;valitsuskoalitsioon dikteerima;sõna keskerakond;välisminister lahkuma;võib-olla koond
võimalik säilitama;piisav määr;näitusesaal sein;Hansapank kasvupotentsiaal;korralik asi;Reformierakond Res;peaminister keskerakond;Parlament koht;edel lõuna-tuul
mõistlik Tallinn;tegemine spekulatsioon;ümbermängimine võimalus;maailm liider;reform anama;säilitama Rahvaliit;valitsuskoalitsioon säilima;seisma reform;kuuluv 95
ilm kesköö;kompaktne muusika;reede 11;näitus Andres;arvestama tegelikult;erakond tõepoolest;lähtuma poliitiline;täiskogu Indrek;öö vähene
kuuepoolne läbirääkimine;mõjukas eraisik;mastaap arvama;rootslane ettepanek;hind 11;muutma koalitsioonileping;erakond liige;kabinet küsimus;Karl-Erik stuulberi
identiteet näitus;ebapopulaarne valimiskampaania;liige kaitsmine;Talts rahvusooper;esitama ultimaatum;Eesti vabariik;samm reformierakonnapoolne;presidendivalimine kriisikoht;kritiseerima Lõuna-Korea
lähiaeg välissõide;peaminister koht;kinnitama Keskerakond;näitus suhestuma;meeter sekund;valitsus veener;valitsuskoalitsioon dikteerima;koalitsioon jätkama;võib-olla kolmveerand
Tallinn kunstihoone;ooper tõsiselt;saar 12;väljendama opositsioonierakond;pakkumine osalus;Mälberg peaminister;tõenäoline valitsuskoalitsioon;Blair alustama;perekonnaelu korralik
Paul etendus;arvama Reformierakond;ületama osaliselt;kontsern kavatsema;alternatiivne valik;Rahvaliit juht;lootma Reformierakond;ütlema BNS;avalik arvamus
esteetiline aspekt;kontsern kavatsema;lihtne mudel;sotsiaaldemokraat liider;tekitama olukord;piir erakond;reform poliitik;olukord riik;Hanno Tomberg
Bush lähedane;töö pooleli;SKP leidma;tegelikult andma;Res Publical;koalitsioonileping võib-olla;kindlasti võimuerakond;võimuvõitlus Tallinn;Saddam Hussein
Talts rahvusooper;programmeeritud Helir-Valdor;kahepoolne kõnelus;leppima Hansapank;esteetiline aspekt;tahtma peaminister;erakond tõepoolest;ülevaade tänane;huvitav tegelikult
programmeeritud Helir-Valdor;astuma Rahvaliit;alus tihe;kuuluv mässuline;aeg muudatus;valitsusremont näol;Publical koalitsioon;Rumsfeld täna;koostöö väike
