EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla veatoobiogravitam;teadma rock;meisterjaanieilne kontsert;Laak raadio;pakkumine artist;tantsima eurosaanik;Holland raadio;live meisterjaan;eile nelja-viis
jälle muusika;mugav riie;prantsuse raadio;olulisem arvestama;toimuma eile;natukene Rootsi;eurosoonik aeg;jääma otseülekanne;sulgema avaldatud
latiino spirit;kaks asi;huvitav hääl;tohtima Eesti;artist lisatuli;vaatama bänn;Holland alustama;Eerik kuulma;R2 lõpetama
pälvima käteplaks;münt tavaliselt;Eesti artist;kontsert kraaniganis;seoses esimene;Holland festival;aasta lemmiklava;jätkuvalt Erik;kohtuma Tallinn
Eurosonic 2018;vahva aed;paraku jääma;meisterjaanieilne kontsert;meenutama olemus;kindlasti eurosson;Eesti rekord;krooninganist Holland;nägema kontsert
Clazzner festival;jääma terve;eurosoonik lahkuma;suurim konkurentsitult;asi inimene;kuulama Meide;kindlasti eurosson;kuulama Sigrid;tutvuma altar
veatoobiogravitam vinüüli;algav live;uuesti Euroopa;raadio värske;kaks artist;kuulama eilne;tantsima eurosaanik;Eurosonic panema;sünnipäev vaja
pidudesari mutant;asi töötama;Erik Morna;teade Eerik;andma mugav;laiv kuulama;kaks eesti;Eesti skoor;jääma lõpetama
mõte instrument;võitma stuudio;nädal eurosonic;meenutama teade;artist mõti;Rootsi bänd;eurosoonik live;Euroopa muusikaeksport;esinema võib-olla
eresidend nägema;live saade;eurosaanik Saar;Pärnoja ester;inimene vaatama;Horvaatia muusikaline;Holland rahvusringhäälinguprodutsent;kuskilt striimima;hiir valmis
live õige;inimene rääkima;jääma rõõmus;sooritama meister;esinemine pakkumine;esinema täna;mõtlema norra;Morna kuulma;10 inimene
Groningen Holland;kähklus trikk;muusikaline pioneer;jätma rongiliiklus;otsem asi;norra muusika;tormine Lääne-Euroopa;esmakordselt Eesti;hästi nagunii
Klange tõenäosus;Frederick jätma;tõenäosus kaks;raadio mängima;inimene matus;Horvaatia naistebänd;Euroopa muusikaeksport;Kristo Rajasaar;käima Tallinn
Angeles suurepärane;rokkbänd bänd;jääma statistiline;Zagreb stuudio;siiner artist;eurotsoon grupin;uuesti Euroopa;Euroopa suurim;eestlane 350
laev Groningen;tänaline kukkuma;artist rääkima;alternatiivrokkbänd Eesti;after Klaue;üle-euroopaliselt kuulsamalt;kuulama eilne;festival esinemine;kord 300
lõpuks Stockholm;kandma laiv;muusika automaatselt;A jääma;konkreetselt radikaalsem;Eurosonic noor;mängima Eurosonic;Koit Raudsepp;võib-olla kuulama
õnnelik Sigrid;müüma lava;2018 Euroopa;meisterjaanieilne eurosoonik;olemus inimene;lõpuks Stockholm;2018 Euroopa;uus singel;nädal võib-olla
biograafia rääkima;muusika rock;Eesti kaks;liituma meisterjaan;toit automaat;muideks BBC;lõpuks Stockholm;Eesti kaks;festival tänavu
Maarja Merivoo-Parro;härra meisterjaan;parim turne;mõti Euroopa;eile vaatama;tormine Lääne-Euroopa;kuulaja Koit;Eurosonic noode;kaugel Hiina
after Klaue;vaatamisväärsus sise;enamik toimuma;otse-eeter krooninganist;fenomen suurem;sealsamas muutvahhides;klubi lausa;lihtsalt sound;tänavamuusika tõsi
Pärnoja after;menukas vaja;eksistents viimane;esinema Horvaatia;valgus sattuma;bänd täna;Holland kroonigen;kuulaja Koit;eilne kontsert
buckingeitsentiderilild no;muusika isikupäratu;grupp kontserdilõige;Euroopa pisem;meeldima näiteks;mõnus intervjuu;eurosoonik lahkuma;kontsert esmakordselt;kaks R2
tavaliselt Coca-Cola;festival logo;ilmastikuline põhjus;kopei tegelikult;altersioonik ütlema;vanker vedama;Horvaatia muusikaline;kontsert meisterjaanieilne;Two Dragons-i
Ewert and;Euroopa muusika;esinema Horvaatia;natukene Rootsi;esitama kaver;prantsuse raadio;tulemus festival;lõpuks Stockholm;kord algus
Taev illus;liituma meisterjaan;jõudma lõpuks;sõitma uuesti;kord eile;tänavu tähistama;tänavu tähistama;muusikaeksport võtmefiguur;vähe rääkima
Sigrit mõtlema;pälvima aasta;sõitma uuesti;Hiina omajagu;inimene meeldima;kuulma jälle;laulma publik;alternatiivrokkbänd Eesti;pakkuma sein
vabaaiake rääk;the Two;ütlema postr;Severnaja ester;nimi alter;värske Norra;norra muusika;Eesti rekord;kuulaja lülitama
ülekanne Saksamaa;BBC nimetama;ootama pakkuma;käsk Eesti;meenutama teade;raadio värske;Eesti legendaarne;Eurosonic 2018;10 mees
põlvkond femin;grupp kontserdilõige;saade tore;rahvusringhäälinguprodutsent Koit;300 artist;live meisterjaan;Euroopa suurim;Rajasaar kohtuma;juhuslik inimene
ärk Eeritus;rongiliiklus jääma;mahtuma natukene;tiinekas festivalikülaline;altar soonik;ülekanne Saksamaa;värske Norra;Rajasaar Koit;andma mugav
