EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal register;Päevakada järjekorranumber;Mall Mälberg;tähendama välisinvestor;summa küsimus;võimalus vähendama;valimisloosung õige;mai heakorrastustalg;maa-amet viimane
Eesti usaldusväärsus;Tamme eestvedamine;mai jõudma;Lääs kultuur;võim asi;aeg võtma;esitamine tähtaeg;vahendama Herald;tunduma võib-olla
võib-olla Hino;ühinemine tähendama;kokkuvõte reede;lõppjärk kinnitama;näiteks inimene;arst liit;ministeerium hinnang;suurim haigla;Rüütel nähtust-kuuldus
operatsioon õde;mainima sotsiaalminister;Parlament valimine;toimuma muinsuskaitsekonverents;keskne register;otsus rahandusministeerium;hinnakiri haigla;jätkama välisuudis;Venemaa välisministeerium
sammas usaldusväärsem;haigla jätma;tõhusam vahend;tegemine rahandusministeerium;programm elluviimiskulu;maksuamet tekkima;muudatus haigla;Eesti suurim;vähendamine tekitama
HÕFF tähelepanu;eurosaadik missioon;ostmine haigla;Euroopa mõjukam;olukord programm;tund hinne;Haapsalu valima;HÕFF Tõnu;sõna riik
mõjukam saadikurühm;kultuur absesseerumine;loomine sõna;internetipank täitsa;kujutatav inimene;liide mõistlik;esitatud regilaul;Ida-Tallinn keskhaigla;puudutama radioloogia
Vene väebaas;võib-olla sotsiaalministeerium;ütlema Mart;nägema eelarve;vajalik kriteerium;pensionisambas 2010;avaldus esitamine;2437 uus;kaheksa 13
võim asi;vara pärima;jalg tõusma;muinsuskaitsekonverents avatud;võimalus kasvatama;teatama suurendama;haigekassa rahastamine;Riina Eentalu-le;Eesti riik
Haapsalu õudus;majandustõus vajalik;Euroopa Euroopa;hääleseade meeldima;uus võimalus;muudatus küsimus;sotsiaalministeerium haigla;kaua Eesti;nähtust-kuuldus lausa
sündmus regilaul;valimisprogramm põhimõte;valimisloosung õige;väli julgeolekupoliitika;maks ajutine;planeerima haige;muudatus vaja;Põhja-Eesti regionaalhaigla;Vene-Gruusia konflikt
USA filmitööstus;Haigekassa nõukogupoolne;aprill Mall;Rüütel nähtust-kuuldus;tegelikult andma;kiidetud eelnõu;keskhaigla rääkima;täna Euroopa;eelarve 19
läbiviidud reid;samm puudutama;otsus raske;seitsmetunnine tööpäev;erine andma;võtma erakond;teenus vahetama;Hino rääkima;inimene riik
Saksamaa läbiviidud;protsent õigus;valima film;täna Euroopa;probleem laiem;valitsemiskulutus vähendamine;ööpäev haigekassa;viis uus;kirjutama aasta
Euroopa asi;sõna vahendama;tähendama oluline;Tallinn abipaket;tekitama küsimus;jätkama maks;valitsemiskulutus vähendamine;ülevaade eesti;kopeerimine mees
täna failivahetussait;raha teadus;soe homme;parim majanduspoliitika;maksma inimene;maks ajutine;esimees Pevkur;olukord programm;keskkond maa-amet
Eentalu-le õige;foto internet;valmistama luurelennuk;kuues regilaul;vajalik stabiilne;hinnakiri muutmine;kokkuvõte reede;Eesti Fond;eestvedamine 18
õppus Jaapan;Kiisler uurima;lennuk koguma;uus õudusfilm;ostmine summa;saadikurühm küllalt;liige valima;Tallinn abipaket;inimene soovima
tõstaja palgakomponent;keskne register;kasvatama majandustõus;näitama festival;haigla probleem;tahtma arutama;18 mai;vaatama 21;nii-öelda traditsiooniline
uus Horrari;kopeerimine mees;hariduspoliitika ütlema;žanr tegelikult;patsient kannatama;rääkima haigekassa;lubama maksma;keskregister täna;Põhja-Eesti regionaalhaigla
surm häving;Ida-Tallinn keskhaigla;asi säästma;Ida-Tallinn keskhaigla;ennetav tegevus;haigekassa rahastamine;kroon otsus;seitsmeteistkümnes aprill;aasta töötaja
Dmitri Medvedjev;täna Tallinn;kuulmine ;uuesti jalg;küsimus näiteks;ministeerium hinnang;kaitseminister andma;päev miljon;kahju suurus
kultuur absesseerumine;ühistranspordiettevõte leidma;suutma ühinema;meede Euroopa;register leeritud;november ministeerium;korraldus valmistama;Haapsalus algama;raha võtma
meri nädal;jätkama kaheprotsendiline;eelarve planeerima;neli protsent;kopeerimine mees;Põhja-Eesti regionaalhaigla;ministeerium kindlustuspoliitika;kinni USA;lisa tänavu
maine tõusma;majanduspoliitika tõhus;turg avamine;HÕFF keskenduma;seisma ehtne;osakond juhataja;uudistetoimetus kokkuvõte;avafilm Soome;majanduspoliitika tõhus
Rüütel nähtust-kuuldus;mai heakorrastustalg;mõte sammas;ministeerium hinnang;ennetav meede;summa küsimus;küsimus juuli;järjekorranumber 17519;vaatama 21
võitlus Somaalia;Eesti Fond;keskenduma valimisprogramm;teadlik liituja;eelarve planeerima;ravijuht ostmine;lahendus kontohaldur;mainima sotsiaalminister;nii-öelda keskne
baaspension ühesuurune;Eigei Ann;lisa süsteem;sajand eelarve;tegu motiveeritus;esimees Pevkur;lähemalt valitsus;Soome rääkima;võib-olla sotsiaalministeerium
lärm haigem;toimuma muinsuskaitsekonverents;ohtlik kahjustama;film jõledam;ajutiselt mitteteise;soovija neljandik;korraldaja Sten;elluviimiskulu vaatama;toimuma Põhja-Kaukaasia
rahvusvaheline võitlus;rääkima keha;kasulik jätkama;eelarve planeerima;tunnistama sõna;Ülikool kliinikum;suurettevõtja kohus;neli mees;Lääne-Tallinn keskhaigla
täna sammas;juht inimene;liikumine arvama;registreerima 2437;informatsioon inimene;vastama pagaps;esimees Hanno;mõistma täna;10 miljon
kaitseministeerium Venemaavägi;kontohaldur võtma;tulevane aasta;ametnik teade;valitsus eile;sammas pension;arst liit;Venemaa teatama;ilmselt pikk
abipaket foorum;draama võti;murelik tunduma;Eesti esindama;vastav avaldus;liituja teadlik;riik lubama;Sule rahul;võimalus ettevõtlus
poliitiline korrektsus;tegelema piirkond;meris nägema;vanastigi pillisaade;valimisprogramm uus;kokkuvõte reede;raviteenus hinnakiri;mai jõudma;tegelema suur
üksus suurenemine;haigekassa nõukogu;toimuma Põhja-Kaukaasia;rahandusministeerium jõudma;andma SS;vähendama palgakomponent;planeerima haige;Mälberg kuulmine;hydeš huvitama
uudistetoimetus kokkuvõte;programm elluviimiskulu;liide mõistlik;Rahvapartei fraktsioon;inimene otsustama;töölepinguseadus muutma;vähendama palgakomponent;esimees Pevkur;seis 58661
sõjaline õppus;nii-öelda traditsiooniline;liialt suur;ühinema eurotsoon;tingimus loomulikult;otsus kaheksas;otsus kaheksas;eelarve 19;juuni 100
