EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnavõtt mõjukam;dialoog esimene;vorm tüüp;põhimõtteliselt Lääs;uus diskursus;kunstnik vestlusring;publik ühesõnaga;kunst sihtkapital;avalikkus mõiste
trikster mänguväli;võib-olla sümboolne;komme kirjutama;spekuleerima lihtsalt;paremik defineerima;vestlusring külaline;rääkima näitus;kunstiajaloolane kirjutama;kindlasti rääkima
kunst London;kohustus ajalugu;sarnaselt kunstiajalookirjutamine;niipeaag pornokomisjon;võim aspekt;dialoog testima;vestlusring eraldi;kunstiväljamängija kuraator;tekitatud nii-öelda
tänapäev veerg;problemaatiline Sven-Olof;publik blogi;müülija Hermanni;objekt tinglikult;jutustama võib-olla;võtma sõna;rääkima näitus;kirjutama võib-olla
objekt süsteem;probleem mõte;üldse publik;lähedasem vaataja;võim definitsioon;esitama mõte;rääkima avalikkus;sõltuvussuht kunstimaailm;nii-öelda edasine
võim definitsioon;puuduma mõte;kunstimaailm istuma;tänaseni professioon;realist rong;võtma sõna;rida ettekanne;Kunstipoliitika viljelema;nii-öelda üheskoos
näitusesaal asitõend;kaks asi;tahtma istuma;London võimutsev;defineerima poliitiline;vestlusring eraldi;tavaliselt rääkima;kunst retoorika;ilmselt nii-öelda
õigus representatiivne;soov institutsioon;rääkima Anders;töötama Immogylaarset;interstanding arvama;protsess dialoog;rääkima erinev;kuraatorinäitus praktika;loomulikult võib-olla
mõte nägema;kodanlik kunstikäsitlus;grupp töötama;jätma näitaja;sisa interstanding;rääkima avalikkus;kõneleja julgema;kunst vaatama;probleem võib-olla
võimuambitsioon paranoiline;pidev kapitaliseerimine;kõige-kõige keerulisem;projekt meeldima;kuraator funktsioon;Sõnavõtu mainima;rääkima neutraalselt;kunstiinstitutsioon aeg;lihtsalt nii-öelda
manifest statsioon;toimuma väike;publik protsess;sümboolselt Sirje;defineeritav suhe;mõte kommenteerima;rääkima projekt;rääkima projekt;Eesti varem
töö kunstimõtestamine;ühesõnaga nii-öelda;erinema teemanäitus;allianss ühisnimetaja;andma amplifeer;kriitika kuulma;dialoog testima;erinevalt Kunstnik;Euroopa Kesk-Euroopa
allianss ühisnimetaja;toppima rapsaluentro;kolm-neli naine;üldse rääkima;kuraator reaalne;pruukima esinema;vestlusring külaline;roll kunstnik;otsus lihtsalt
mõte aduminetsed;spekuleerima lihtsalt;põhimõtteliselt prantsuse;täpselt kunstiajalugu;võim näiteks;imaginaarne publik;alustama vestlusring;kunstimuuseum lõpetama;Kultuuriministeerium riik
kontseptuaalne sna;mõte võtma;ainus koht;spordiöö kirjeldama;vastand reaalne;kõnelema kunstnik;Ida kõneleja;kuraator roll;tuum võimalik
Weidebaum kultuur;üritama kuraator;eraldi rida;mari tegelikult;eragaler defineerima;rääkima näitus;ettekanne lõpetama;tegemine vestlusring;eesti mitte-eesti
Euroopa kunstimaailm;sõnama korvpallimeeskond;sisuline töö;Eesti põhinaine;reaalselt eksisteeriv;tahtma kõnelema;erinev diskursus;aspekt rääkima;mõtteliselt 10
eesti leksikas;diskursus maaletoomine;sõnavõtt kriitik;hobusepea galerii;fakt no;kuraator teadvustama;teema Maria-Kristiina;süsteem kunstnik;avalikkus lülitama
Tallinn kesklinn;perfektne tähendama;inimene omama;meeldima tohutult;aabits A;vestlusring vestlusring;sõnavara muutus;vestlusring külaline;EKM-süsteem omama
kunstisisene muutus;rääkima probleem;ilmuma artikkel;aeg vähemusgrupp;avalikkus fragment;kunst nii-öelda;mõte kommenteerima;kunstimaailm 90;üht-teist tegelikult
Filosoft krust;Solaris keskus;võimalik defineerima;amplifeer võimendama;agent võim;kuulama kõnelema;sõnastus vähendama;kunstimuuseum mängur;kirjeldama hästi
kunstimuuseum mõiste;oskama paremini;Anders Härm;näitus Eesti;fragment aeg;rääkima projekt;erinevalt eelnev;vestlusring tõsiasi;kunst nii-öelda
võimendama nähtus;kuraatorivaheline kokkulepe;viimane vestlusring;eksklusiivselt kunstihoone;okei defineerima;kuraator kriitik;hääl kaugemale;üldse ateljeepind;tähendama nii-öelda
Johannes Saar;vahe tähendama;isiklik plaan;sadam lähistel;nii-öelda vorm;rääkima probleem;jutustus viis;10 kunstnik;kattuma üks-üheselt
tegevus Anower;sisa interstanding;adressaat tähendama;Kunstnik liit;hämmastama subjekt;vestlus teemantlõige;tutvustama lähenemine;meedia kunstiajakiri;mõiste nii-öelda
lõpetama kollektselleerimine;maha suutma;muutuma kolmas;ulatuv spordiöö;omav isik;eksisteerima rääkima;ühesõnaga Marca;sihtgrupipõhiselt kunstipraktika;ajalugu nii-öelda
võimalik defineerima;personaalnäitus jagunema;kunst nimetama;problemaatiline Sven-Olof;asi reaalne;tutvustama lähenemine;imaginaarne adressaat;diskursus maaletoomine;teema Maria-Kristiina
allikmaterjal tihti;agent institutsioon;sündima täna;no esiteks;ideaal ulm;rääkima praegult;nii-öelda tegelane;riik kunstnikuvaheline;võib-olla natukene
vilm sporea;käima mismoodi;jääma pind;võimuambitsioon arvama;vara termin;rubriik kõneloeng;kriitik kunstnik;Haberma kirjutama;blogi nii-öelda
teater aktivism;koostöö okei;põhine sõnavõtt;mõte Eesti;komm definitsioon;külaline Maria-Kristiina;eitamine nii-öelda;kunst Äraütlemine;tahtma võib-olla
roteerumine põhine;sotsiaalpoliitiline võib-olla;lähistel asuv;kunstnik Liit;reaalne probleem;ilmuma proua;üldse publik;eksisteerima näitus;õnnestuma nii-öelda
vats preventiivne;kunstisus võimalik;kaardistama joonistama;samane institutsioon;selgemini defineeritav;rääkima Anders;täna rääkima;tegevus Anower;vähem nii-öelda
võim haridus;eragaler defineerima;laev jätma;kuuluv kunstihoone;vaatama reaalselt;kuraatoripositsioon teema;kriitik ajaloolane;kunstihuvi Solaris;kaart võib-olla
steitment kohustus;kunstimaailm toimima;keskne objekt;ühisnimetaja põhiselt;reaalne asi;kõneleja julgema;uus mõtteviis;külaline Maria-Kristiina;võib-olla paremini
Liit mõte;kunstimuuseum mõte;võib-olla video;huvitama professionaal;caps study;kuraator paremik;piirama mõte;lahendus ülevaatenäitus;võib-olla kaks
CTA raames;mõiste tekkimine;nii-öelda meedia;esinema tegelikult;relational praktika;rääkima institutsioon;autoriteet kõnelemisõigus;nii-öelda nii-öelda;täitma nii-öelda
kunstihoone pind;installeerima sümboolne;-te diskursiivne;näide suurnäitus;eelnev esinemine;blogi nii-öelda;rääkima Berliin;personaalnäitus jagunema;ütlema nii-öelda
