EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viinne lehekülg;jätma külahall;tuhandekordne õhk;kibedasti amet;aitama vastama;jutt tegelane;sõna kauaaegne;viimne poog;suur sõnum
vähem Rüütel;väike õnnetus;kirjutama kiiresti;Uni käsikiri;tooma otsus;kuu kõnelema;jutt kirjastaja;sõnum valmis;kannatama kannatama
rahutu mõtlemine;heitma kuulja;nädal uni;mees voorimehehääl;noor inimene;ütlema hirmus;kirjutussula rägisev;vaatama sein;sõber eesti
trükkima küsimus;väike leht;suur sõnum;isekeskis tüli;idee fikson;Viilse rida;jääma morinud;kukkuma inimene;99 rubla
voorimehehääl hobune;rahuline toake;nädal tuba;Mali lõbustama;nägema Rehnung;vaimustama viskamine;sõjapasun pruse;inimene ütlema;eesti kirjanik
Musu oks;pass hüüdma;aasta mõte;kaas käsikiri;seisma poolring;teadagi käsikiri;ennegi vei;ütlema idee;istuma väike
mõtlema söögi-laud;isekeskis tüli;kirjatöö tähtsus;väike korvike;andma kahvatunud;lugema nägema;teadagi käsikiri;talupoeg ütlema;tindijoon pall
küsimus kord;nöörikson koduküla;aasta ootamine;Rüütel andma;kurb abitu;Rehnung kibedasti;jalanõu katkine;voolama mõtlema;tõsine kuu
viisk kalts;äkiliselt pööre;teadma raamat;kriitika üleüldine;soe veri;rabama käsikiri;heitma kuulja;kaks viimane;lahti kuu
naeratama õnnelikum;kannatama Hakatus;mõistma kuu;kuulma käsikiri;vaatama sein;tundmus viimne;leheäär käsikiri;viimaks uulits;käsikiri vastama
käsikiri tühi;tüli halb;inimene muretsema;uskuma käsikiri;inimene aeg;kõrvalgi anatud;ütlema kirjastaja;aasta mõte;kuulama astuma
keskpool käsikiri;sulg hõiskamine;mõtlema söögi-laud;uuesti nägema;komme kuningas;inimene ütlema;mõrsja aasta;poog andma;langema 1000
ütlema idee;vahtima vahtima;voolama mõtlema;raamatukauplus astuma;nurk kaks;kurnama ütlema;arvama kukkuma;ütlema hirmus;fikson mõtlema
kaunis äkiline;idee fikson;kukkuma inimene;aken osavõtlikult;abitu pehme;kirjastaja jätma;siia-sinna rabelemine;sein kuu;kuugastama kord
pöial nähtavale;surmasuu karvaken;lahing mõtlema;hõiskema segamini;vaatama aken;käsikiri vastama;magus kaduma;viinne lehekülg;maksma 99
kaas käsikiri;langema 1000;kirjutussula rägisev;põrkama äkiliselt;tahtma maksma;jääma morinud;raamat raske;kirjutama kiiresti;päev kell
söögi-laud häda;kukkuma tormama;tuleõnnetus juhtuma;hüüdma sõjapasun;inimene vaev;tegelane seisma;kurb abitu;muusika sõna;maksma aeg
kirjutatud nädal;jutt tegelane;raamat raske;ütlema hirmus;tegelane seisma;kaduma heitma;kirjastaja jätma;Jubam lugema;esimene silmapilk
tähtsus kaljukind;fikson mõtlema;rida lendama;mõtlema söögi-laud;arvama iseäralik;lugema lugema;muusika sõna;sõna kauaaegne;100 rubla
mõtlemine tormamine;käsikiri tuleõnnetus;aeg ütlema;väike trepp;valge käsima;rahutult vaatama;äkiline trepp;tohtima mängima;mees laut
idee fikson;kuulama koht;käima kirjatöö;andma raudriie;kuu vaatama;mõte pääs;kauaaegne rahutu;raamat puu;aeg väike
aeg lühike;andma raudriie;kardetav asi;uulits raamatukaupleja;ehitama ütlema;eesti jutt;kord lahing;luupainaja lahti;kirjutama kiiresti
lõbustama jumal;nägema Rehnung;tuba kirjutuslaud;käsikiri tuleõnnetus;andma raudriie;käsikiri vihastama;igavesti kitsas;lükkima raamat;ütlema eesti
riie nägema;Rehnung kibedasti;viimane tegelane;käsikiri jääma;ausamp ehitama;esimene kirjanik;süü teadagi;Laur kaks;luu aeg
külarahvas naaber;koduküla külarahvas;maailm kaheksa;rahutult vaatama;elu au;lahing mõtlema;sulg suur;lahing mõtlema;aeg andma
rubla poog;soon voolama;raamat lamp;Hakatus unenägija;istuma väike;kõnelema maa;õnnetus viimaks;rind langema;paisuma kaks
nädal uni;valgus kuugastama;päev hirm;tingimata päev;seisus riie;mõtlema kuulus;helisema luupainaja;voorimehehääl hobune;karvaken hobune
mõte pääd;samm teelaud;tähtis mees;käsikiri vastama;hirm koht;ütlema seltskond;närv surm;koht vaimustama;maksma tahtma
ajaülikond talu;sõber eesti;ütlema idee;kuugastama kord;vastama igavesti;väike jutt;kurnama ütlema;mõtlema tuba;korvike liikuma
nurk põrkama;1000 suurtükk;muusika sõna;kahju kaitseriist;ütlema loema;kuulma käsikiri;mees voorimehehääl;rabama käsikiri;riie nägema
