EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
in love;isa jällegi;aitama klooria;aasta pidevalt;edu andma;Grammy Hispaania;nimi Gloria;Stefan Kuuba;1992 aasta
Arturo Sandoval;pereside Fachardo;näiteks Jennifer;hing paitav;üha edukam;Maria krossafachardogarssija;Stefan lemmiklaul;Stefan uus;seitse aasta
jõuluplaat Kresme;andma glooria;üha edukam;kaasa aitama;osutuma edukam;väidetavalt Santana;Stefan laulukirjutaja;Kuuba hingerütm;kaksekümmend neli
lavamaagia nädal;kitarrimängutunne Daci;märts 1990;maa lahutama;hirm elu;Fachardo Kuubas;Kuuba pealkiri;artist muusikamaailmakaart;võtma soojalt
Emon glooria;kolmas pestoff;glooria 16;kommunikatsioon psühholoogia;kogum glooria;Emilio Stefan;lummama Stefan;Glooria käima;koostöö kastroveetne
bänt lava;viimane vallutama;sündima 1957;vallandamine aasta;president John;janu Carlos;päritolu laulja;glooria müügimanakeri;aasta Gatsbous
Robinson diskoklassika;Fachardo Kuubas;võtma klassikaline;kuulama soovima;koosnema glooria;nimi Gloria;latiino tantsitaja;Kuuba pealkiri;vägi Vietnam
CBS Discos;jäämissoundmessiin tihe;Stefan ristitud;paluma emiilia;eriline sündmus;artist muusikamaailmakaart;Grammy Hispaania;Grammy Hispaania;Daci jätkama
president Fulgence;tulek Emilio;Emilio Stefan;plaatinum karrane;tegelema taastuma;südikas naine;enamus Kuuba;tunnuslaul Ameerika;F Kennedy
Streep film;Arturo Sandoval;artist muusikamaailmakaart;jagamine võtma;Latin pois;Kuuba hing;Stefan ballaadimeister;superstaar sündima;Ameerika publik
tagajärg Glooria;naasma glooria;edukas crossover;Moreno Ricky;uus suund;andma glooria;Havanna pere;kaheksateistaastane glooria;panustaja klooria
kitarrimängutunne Daci;artist muusikamaailmakaart;põgenema Kuuba;kuulaja ballaad;kodu aeg;-te lauljatari;austaja hispaaniakeelne;näiteks Jennifer;terve aasta
Fulgence Batista;they Ester;tihti glooria;märts 1990;näiteks taust;hispaaniakeelne plaat;autor glooria;esimene popstaar;töö taanduma
Johannes Paulus;pestoff kogumik;Emilia Klooria;kuulsus Shakira;aeg primitiivne;austaja hispaaniakeelne;artist muusikamaailmakaart;naasma Stefan;leidnud siga
Hoiemikanto Herman;tuur magama;kodu Floridas;naine kaksekümmend;stiimul disko;ime glooria;jääm Latin;sündima 1957;ilmunud Gatsbow
laul räppalbum;režiimimeelne Tseegeewara;jällegi tantsumuusikamaailmas;Chastena they;they Ester;muusik glooria;muusik glooria;Emilia Klooria;õping Miami
alus Miami;-te 60;õnneks tõsine;ansambel nimi;toimuv aadress;kuulsus Shakira;gramm Glooria;väidetavalt Santana;film Musica
film lõpparve;Emon glooria;kuulus lauldud;F Kennedy;naiip sünd;eriti Castro;latiino album;endine Kuuba;Jennifer Lopez
režiimimeelne Tseegeewara;kamin euro;muusika Kuubasse;1975 aasta;režiim vastane;Stefan esimene;Maria krossafachardogarssija;Ameerika 50;meisterdatud põhjalik
firma CBS;veoauto Glooria;John F;New York;artist edetabel;aitama Ladina-Ameerika;lauljatar pahaaimamatult;lauljatar pahaaimamatult;glooria isa
Stefan 100;edestama latiinopopp;sündima Estefan;edu andma;unustamatu saade;klahvpillimängija Emilio;kõdutav latiino;Martin Glooria;Miami Ülikool
Angeles filmikool;tulihingeline kommunism;Glooria kasvama;Miami saund;jääm Latin;Lopez kuulus;aitama Ladina-Ameerika;vangistus Kuuba;kuub jätkuvalt
Santana Arturo;Stefan esimene;miljon plaat;lauldud Let;Stefan kodu;austaja Emilia;Emilia Klooria;Kuuba Ameerika;ilmuma 1992
Jennifer Lopez;CBS Discos;Ameerika muusikaauhind;hing tooma;staatus oskus;kuulus lauldud;eriti Castro;tuntud Estofon;uusversioon 60
pereside Fachardo;õhtukool niipidi;keerulisem pööre;2006 aasta;artist Kuuba;solist nimi;karsija pereside;saade Gloria;kaheksa miljon
numi tekkererr;endine Kuuba;Robinson diskoklassika;20 märts;ajal ase;Klooria Stefan;Kuuba president;Castro režiim;Hispaania Keelne
Billboard singlitabel;pillimees töö;tihti hispaania;president John;taastuma võimlemine;Glooria ema;Martin Glooria;artist Kuuba;nimi Gloria
kaheksateistaastane glooria;kaks meloodiliselt;filmikool üritama;glooria Maria;ametijuubel võimalus;laulja laulukirjutaja;Emilio ammu;Kuuba president;esimene inglise
pulm jääm;soovima hea;keelduma nutma;tagama edu;edukam plaat;innovatsioon lauljatari;Santana Castro;nimi solist;Kuuba Ameerika
