EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrghoone ülejäänu;selleteemaline arutelu;Tallinn arhitektuurikomisjon;korter tegelikult;soon ilus;moderaator Märt-Mat;riiklik kunstiinstituut;esimees žürii;puudutama arhitekt
modernistlik sõideoloogia;seismine keskkonnaarhitektuur;arhitektuuriteemaline telesaade;Kultuuriministeerium töötav;vorm otsing;sisemine diskussioon;arutelu kutsuma;helilooja Märt-Mat;andma ülesanne
arhitektuurikriitika kindlasti;tedaimees juurdeehitus;kunstiinstituut Tuudin;mõtlema ühtmoodi;meel projekt;vestlusring moderaator;rituaal elu-olu;noolemaja valmis;põhjalik suur
Linnahall Sakala;silmapaistev arhitekt;maha jääma;tegelikult siiamaani;asi jaotama;kaasa Toetgali;kutsuma osalema;projekt mahtuma;mõtlema natuke
tahtma võistlus;Mutso esindama;elu helilooja;vahe dokumentaalfilm;kombinatsioon meeldima;kakklema Linnahall;aasta üritus;eramaja õige;arhitekt rääkima
mõtlema lihtsalt;külaline tootma;pikaajaline elama;täitma tundelisem;klient surema;lauluväljak si-us;maa sotsiaalnäide;muusika päev;võib-olla meeldima
tedaimees juurdeehitus;tagasiside loomeinimene;kolm kuu;büroodel väiksem;detailplaneering planeering;toimetama Annika;elamu ärikvartal;arhitektuur teater;maja üks-ühele
korruptsioonikoht üldse;inimlik lugu;aitama hoonestuskava;mängima proov;mängima operaator;helilooja Märt-Mat;diskussioon kontor;Liivo film;jõudma lõpuks
staatiline Mäelik;võtma Kakumäekeskkond;ilus postmodernne;arhitektuur väärikas;diskussioon kontor;kohtuma saksa;eetiline hetk;võtma koht;töö vaja
kõrghoone linn;toimuma teatud;suhtuma modernistlik;noorhide jälle;näiteks eetiline;osalema foorum;küsimus keskkond;Mustpea maja;nii-öelda inimene
võistlus koht;ehitatud ilus;aasta töötama;ütlema žürii;vale asi;slait Eesti;üldisem filosoofilisemalt;Katrin maadik;aeg-ajalt õigustama
kalamaja Pelgulinn;omavaheline suhtlus;2004 2006;film ütlema;kuiv kirjeldus;kuulama viimane;looming suhtuma;festival raames;võib-olla eetika
ütlemine ajakirjandus;oluline kriitik;maksimaalselt küsimus;töötanud arhitektuurikeskus;objekt inimkohalolu;diskussioon kontor;Mari Kartau;lõpetama Eesti;no kahestunud
