EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Makedoonia rahvaräpp;tervis ehtima;inimene kogudus;kanamuna sümboliseerima;tänapäev värvi~line;kevad ilmuma;näiteks kasepüha;laps püha;tähelepanu võib-olla
konsumerism tegelikult;lisama Peko;küsima nelipühi;Lõuna-Eesti Peko;tore aeg;pidustus aeg;kuuluma pühalikult;Marju nelipüha;andma võib-olla
miss Recorituaal;hästi suur;rituaalne tähendus;esivanem mälestus;nii-öelda palve;Dacistravitsem riigipüha;sügavam rituaalne;seitsmes pühapäev;võib-olla liikumine
Inglismaa tava;munakriis jama;kallama küla;jaotama tänapäev;aeg uus;elama laine;täheldama nelipühi;rituaalselt nii-öelda;võib-olla kink
talumuuseum õu;sümbol asi;nädal kohtuma;Eestimaa toredam;võib-olla kodu;pidutsema näiteks;teadma nelipüha;püha liikuv;võib-olla paistma
mägi veerg;ööpidu essee;võib-olla inimene;võidujuustukera võit;varasem inimene;püha Ilja;kuivama rituaalne;rahvakalender trükkima;võib-olla varasem
hästi oluline;praasnik Setu;võimalik päev;kari õitsema;osa kirjeldama;tähistama kogudus;ütlema nelipüha;nelipüha homme;tooma võib-olla
kuldsaun joint;teadma tegelikult;maagiline uskumus;kirjeldama kevadine;mee heldus;tunduma kirikupüha;tahtma püha;ohverdamine püha;võib-olla õppima
Paul vabaõhumuuseum;elujõuline õige;nelipüha nimetus;atoo õitsema;üldiselt meenutama;viljakusrituaal niiet;nelipüha töö;nimelt kolm;võib-olla tore
päike rannakaljuplatool;tänapäev teadma;kultuuriruum üldiselt;külakiigeplats ütlema;inimene otsima;tuulteroog armsam;muuseas liturgiline;Kiise püha;võib-olla elu
küla linn;elujõud seotud;tundma katoliku;küpsetama vähegi;aeg argitava;küsima nelipüha;nelipüha nimetus;pühapäev 27;võib-olla kodu
jaanipäev kombestik;jama tahtma;kerko kerk;mõtlema film;esitama nii-öelda;paluma Pekolt;tunduma kirikupüha;pidu kristlik;võib-olla inimene
nish kalajalgrattamine;alkoholitõbi sattuma;kirikupüha tõepoolest;pühendatud sari;kiikumine näiteks;liikuv püha;pühakoda kaunistama;püha pere;inimene probleem
kristlik kultuuriruum;eksima oru;rahvalaul ütlema;ütlema tegelane;sisenema vaatama;rääkima naistepüha;nelipüha võimalus;kalender esimene;paju lõuna-kaguarmastus
talurahvamuuseum nägema;uskumus pühendatud;kevadlill võib-olla;meeleolu tegelikult;asi näiteks;vanem usund;viljakusrituaal niiet;käimine õigeusklik;esitama nii-öelda
kirikukalender päev;rahvakalender trükkima;hüppama tõstma;neli pühilane;näiteks huvitav;naine rituaal;esimene püha;karjalaskepäev karjalaps;nii-öelda juustuveeretamine
tänapäev värvi~line;liikuv tähendama;keetma küpsetama;Recorituaal põletama;uus torm;pidulik arvama;püha sümbol;kaheksa viis;81 Eesti
oluline võib-olla;sealne folkloorifestival;kalmistu vaatama;püha tegelikult;vast suvine;tähistamine oluline;rituaalselt mees;lihavõttepüha aeg;kiikumine näiteks
küünal duaalne;ütlema tegelane;unustama mõtlema;oks kaunistamine;aktuaalne puu;Maristomba nädal;tseremoonia märk;meestepüha tänapäev;eesti keel
