EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõunama kuurord;raamat inimene;raamat inimene;keskpärane autor;tekitama veidi;raamat ootama;sisekosmos romaan;luulekogu läbilugemine;riik külastama
ülisuurune rääkima;raamat ilmuma;kõnetama lugeja;põrand segamini;otsima asendustegevus;eriti lugema;reaalsus raamat;muutus romaan;tõlge kohtuma
sisekosmos romaan;tõrvastama postsovetlik;reis raamat;aasta pitsiigen;olukord tekitama;lugema selge;lugeja mõistma;raamat tegelane;ilmumine ajal
iroonia diktatuur;autor raamat;luuletaja tõlkija;lõunama kuurord;meeldima tahtma;lugeja mõistma;raamat tegelane;ootama lugeja;tõlkimine elu
rääkima väiksus;suurus kompleks;kontekst loema;tunduma kostervastan;kannatus koorem;luulekogu läbilugemine;selge raamat;sisekosmos romaan;otsima asendustegevus
suurepäraselt tänane;seisma Jevgeni;reaalsus raamat;näiline lugemine;meeldima arusaamatu;kõnetama lugeja;parem raamat;lugeja tõlkija;elu armastus
peategelane pedžiiginud;kirjeldama isikukultus;raamat peategelane;koht tõrbestama;väiksus kompleks;Sissov romaan;raamat peategelane;romaan mõnu;Moskva eriti
tänapäev Punane;suurus kapitsiigin;õige aeg;riik külastama;pruut arvama;raamat ilmuma;romaan tõlge;läbilugemine jagabetsiigin;veidi egoistlik
soovitama Urmas;reisima iso;romaan tõlge;Se ühiskond;ootama nimelt;raamat tegelane;otsima lugeja;autor raamat;nimelt reis
ohumärk reaalsus;tekitama veidi;kunagine luuletaja;tõrvastama postsovetlik;kannatus osa;raamat peategelane;autor raamat;tõlkija külastama;luulekogu ilmumine
läbilugemine jagabetsiigin;leidma elu;aeg kontekst;Pedžiigin sisekosmos;uskuma paremini;läbilugemine jagabetsiigin;kõnetama lugeja;lugeja mõistma;kaasaeg vene
dekameroon katk;kannatus väärtus;tõlkija külastama;Kesk-Aasia riik;kontekst loema;reaalsus raamat;eriti lugema;tõlkimine elu;Lauk ilmselt
kirjeldama isikukultus;tõlkima Ülar;parem raamat;Sissov romaan;tõlge reaalsus;Moskva kirjandusringkond;keskpärane autor;eriti lugema;võib-olla petlikult
nii-öelda keskpärane;jumaldama luuletus;hetk reisima;jabur meeldima;hull elu;ootama lugeja;lugemine soovitama;luuletus peategelane;teadma esmapilk
egoistlik elujaatav;elujaatav tund;reisima keskkond;seis viibima;tegelane halvem;lugema luuletaja;lugema selge;paremini tõlge;tekitama veidi
ülepakutud petsiik;muutuma kohus;keskpärane autor;pila esiplaan;pide kontekst;keskpärane autor;raamat sari;reis raamat;karantiiniaeg reisimine
pila esiplaan;olukord tekitama;luuletaja inimlik;intensiivsus reisima;tegelikkus võib-olla;parem raamat;reis raamat;raamat inimene;keel tõlkima
tõlkija külastama;pila esiplaan;seis viibima;lugema luuletaja;haavatav tegelikkus;raamat inimene;tasuma lugema;luulekogu Moskva;lõunama kuurord
isikukultus jaburus;Se ühiskond;eriti lugema;hiiglaslik iraaž;reisima keskkond;raamat sari;raamat inimene;tänapäev Punane;maa kost
merevesi päike;tänane karantiiniaeg;reisima jõudma;veidi egoistlik;selge raamat;kontekst lugema;tõlge reaalsus;raamat sari;romaan tõlge
kirjandusringkond poeeti;avaldama luulekogu;tegelikkus võib-olla;lugemissoovitus jupp;parem raamat;lugeja tõlkija;autor kannatus;kõnetama lugeja;müüma ajalehekiosk
võõras maa;viibima aus;ootama õige;suurepäraselt tänane;intensiivsus reisima;reis raamat;lugema luuletaja;otsima lugeja;inimene seis
hetk dekameroon;elu muutuma;kuurord ootama;elujaatav tund;reisima iso;luulekogu Moskva;ajal sobima;tõlkija kuulma;kuulma suur
reisima Pedžiigin;lõunama kuurord;ajal sobima;aasta tõlkima;esiplaan kunagine;autor kannatus;romaan koma;aasta tõlkima;väärtus inimlik
koorem keskpärane;toretsev riik;Jevgeni Sissov;monograafia petsiik;pruut ütlema;autor raamat;romaan iroonia;seis viibima;luuletaja pruut
romaan iroonia;müüma ajalehekiosk;tõsi Kesk-Aasia;tahtma trükitud;seis viibima;otsima lugeja;ohumärk reaalsus;kohustus peategelane;tänane karantiiniaeg
soe merevesi;aasta pitsiigen;päike hetk;väiksus kompleks;kuurord ootama;poeeti mõistma;Punane raamat;reaalsus raamat;olukord tekitama
reaalsus raamat;raamat tegelane;kodu reisima;ühiskond pila;kodu reisima;vene autor;lugeja tõlkija;tõlkima antud;kolm katk
nägema huvitav;reaalsus raamat;peategelane reisima;müüma ajalehekiosk;inimene seis;mõistma luule;mõistma jõudma;lugema luuletaja;kohtuma valitseja
ilmuma tänapäev;tundma töö;Punane raamat;kunagine luuletaja;inimlik nukker;kirjandusringkond poeeti;mõistma nägema;peategelane reisima;kirjeldama isikukultus
müüma ajalehekiosk;Sissov romaan;olukord tekitama;petsiik avaldama;mõnu kirjeldama;selge raamat;reaalsus lugu;lugu veidram;jupp aeg
jupp aeg;kannatus piin;tõlkimine elu;tõrbestama lootma;piin nii-öelda;luuletaja tõlkija;uskuma paremini;viibima aus;tänapäev Punane
võib-olla uhke;luulekogu ilmumine;kohalik Moskva;ütlema luulekogu;ütlema luulekogu;avaldama luulekogu;kirjutama ilmuma;soovitama Urmas;lugemine soovitama
ilmumine petsiign;armastus soe;reaalsus lugu;tänane karantiiniaeg;asendustegevus tundma;luuletus peategelane;ilmumine ajal;Moskva kirjandusringkond;Vadi 
Lauk ilmselt;Jevgeni Sissov;tasuma lugema;pitsiigen luulekogu;asi jabur;tõlkima antud;segamini sahe;näiline lugemine;aeg kontekst
Moskva kirjandusringkond;ajalehekiosk ohumärk;tunduma tõsi;külastama maa;loema hetk;kaasaeg vene;seisma Jevgeni;kolleeg Pedžiigin;tõrbestan aasta
jaburus ülisuurune;remont töö;veidi egoistlik;raskelt petsiik;võib-olla uhke;mõistma jõudma;veidram tunduma;tõlge reaalsus;leidma elu
tegelikkus võib-olla;romaan koma;lugemine soovitama;eriti lugema;õilis tahtma;ilmumine ajal;meeldima arusaamatu;mõistma jõudma;lõpuks küsima
