EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi nukaiaal;Põhja-Peruu matšubits;Amazona algus;erinev kultuur;aeg uus;alane Amazona;Amazonase bassein;Amazonase provints;nimelt veidi
tõmbama chachapoyane;Amazonase veesüsteem;veesüsteem võimalik;infokild moodne;tegelikult näiteks;Amazona algama;Amazonase vapiloom;Amazona algama;äärmiselt kindlasti
kaljujoonis nägema;chachapoyast ind;Amazona tähtsam;tugipunkt alistama;ink esimene;rääkima mägine;jõgi Amazona;alane Amazona;vaatama Orion
objekt Chachapoyaste;kultuur Amazonasest;koht vesi;Minkad assimileerima;nimi andma;Amazonase vapiloom;Amazonase provints;rääkima Chachapoyas;kaitsev nii-öelda
rändeliin ink;sotsiaalne poeg;jõgi vesi;üldse ütlema;mugavustsoon unustama;taaskord paik;Amazonase veesüsteem;valguma Amazonase;maa tõusma
ink konkista;ala tegelikult;Amazonase vapiloom;kutsuma Põhja-Peruu;vesi näiteks;koht nii-öelda;koht nii-öelda;Jaaguar Lõuna-Ameerika;tekkima nii-öelda
terrafirme kõrgem;matk elamus;vesi kogunema;siiamaani konkreetne;põnev objekt;uurima paik;tegelikult paik;Lõuna-Ameerika suurim;kolmnurk nii-öelda
pärinema rändeliin;suhtlusvahend kippuma;vesi näiteks;päriselt tõlgendama;näiteks huvitav;jälle vaatama;taaskord paik;Amazonase bassein;Peisin eesti
Peruus hõlmama;nii-öelda mets;tänane teema;teade päiksepoeg;nahk hele;rääkima koht;paik käima;ütlema Montannies;nii-öelda europiidne
Põhja-Peruus ink;mäeahelik lõpp;täna rääkima;küüditama tegelikult;kindlus kurb;ootamatu paik;paik tahtma;Peruus hõlmama;merepind endiselt
kõrgemal vihmamets;maa tõusma;mägi mets;tegelikult paik;nii-öelda immuunsussüsteem;käima seekordne;jätkama fotogool;pilvemetsainimene tegelikult;üksik nii-öelda
ink hävitama;objekt Chachapoyaste;algama rääkima;kuulsam ehitis;suunas näiteks;paiknev õigemini;käima äkki;kõrgemal vihmamets;väike uus
inkaeelne kultuur;ink kõrgkultuur;Lõuna-Ameerika suurim;vaidlema ink;tõlgendama näiteks;konkista käima;leidma endiselt;Lõuna Ameerika;nii-öelda valitsev
Jaaguar Lõuna-Ameerika;tähekaart vaatama;võib-olla huvitavam;õigemini hävima;näiteks kõrgemal;unustama matkama;raamatukaant täna;Peruus tegu;aeg uus
säilinud muumia;asetus tähekaart;bassein sisuliselt;tänane enamasti;arusaam hele;ala täna;koht kaljujoonis;rääkima mägine;inimene Lõuna
fotogool tänane;kogunema chachapoyast;kutsuma inglise;asi vaidlema;ink tegelikult;raamatukaant täna;ala tegelikult;jaaguar elama;ajal buli
ütlema Tounturs;osa infokild;koht nii-öelda;kõrgemal Montannies;inimene haigus;nii-öelda mets;ootamatu paik;mäeahelik lõpp;500 1500
tõusma 500000;immuunsussüsteem osa;tegelikult Hispaania;ilmuma kergelt;ink viimane;ütlema maa;hetk maa;kutsuma Põhja-Peruu;joon jõgikond
jõgi vesi;rõuge lihtsalt;kindlasti vihmahooaeg;meelevaldselt tõlkima;huvitav fakt;paik Kaupo;jälle vaatama;paremini Jaaguar;võib-olla huvitavam
joon jõukajaliög;siduma pael;merepind endiselt;paigutama ääretult;ese osa;Amazonase veesüsteem;rääkima koht;vihmahooaeg matk;võimalikult raske
lükkama põnevam;osa varandus;uurima paik;siiamaani tegelikult;kuivem tekkima;põnev mäeahelik;vihmamets paremini;Montannies mägi;jääma lausa
buli kasvatus;buli kasvatus;maa muutuma;Ameerika suutma;näiteks elama;põnev ala;lõpuks jõudma;jätkama fotogool;tõlgendus arvama
jätkama fotogool;inimene Lõuna;tänane võimalik;tähendama kettiot;inimene aru;kindlasti Kaupo;seekordne plaaning;mets tõusma;1000 kilomeeter
kopsupõletike leeter;ink heledam;tõusma kohalik;Lõuna-Ameerika suurim;palavus võimalik;seekordne plaaning;erilisem paik;suurim kass;näiteks kõrgemal
salapärane fotogeeniline;nii-öelda õõnsus;tegelikult paik;ehitama mägi;aeg alistama;vihmamets paremini;ütlema maa;pikk fotoseeria;nii-öelda Maran
ehitis tänane;kultuur nimetama;võimalik leidma;edukas maisiliik;nottimine koht;täna rääkima;oskama päriselt;maastik näiteks;nii-öelda kodanik
joon jõgikond;assimileerima eelnenud;kõrgemal vihmamets;idakülg paiknev;avama jälle;erilisem paik;veidi mägine;Ameerika suutma;nii-öelda mets
keel Peisin;bassein lausa;avama jälle;jätkama fotogool;veesüsteem võimalik;jäme plaan;jälle tõmbama;maa muutuma;elama nimelt
näiteks huvitav;jaaguar elama;endiselt aeg;konkista lõpuks;kogunema nii-öelda;tänane võimalik;täna rääkima;kõrgele maastik;kaljusein nii-öelda
nukaiaal kolmnurk;Chachapoyas inkaeelne;fotogeeniline koht;nii-öelda terrafirme;sobiv koht;idakülg paiknev;käima uurima;tegelikult Hispaania;vihmamets niiskus
mets tõusma;plaaning rääkima;tänapäev tavaliselt;lõuna saatus;kindlus kutsuma;veidi mägine;võimalik hoopiski;Põhja-Peruu matšubits;tõusma 500000
poegas kultuur;vaatama õnnestuma;paad sõudma;tegu ääretult;anastama Sist;ajal buli;nii-öelda mägi;fotogool tänane;nii-öelda mägi
veesüsteem võimalik;esimene asi;tegelikult lihtsam;nii-öelda europiidne;ehitama sobilik;tõusma kohalik;idakülg paiknev;kindlasti Põhja-Peruus;näiteks kolm
asetus tähekaart;põllukultuur Ariana;üldse ütlema;konkreetne tegelik;äärmiselt edukas;valguma Amazonase;paremini jätkama;ütlema maa;ink esimene
Lõuna Ameerika;tõlkima tänapäev;huvitav fakt;lõpp ehitama;meeletu palavus;jäädvustama võib-olla;fotogool tänane;tegelikult inka;looduslikult täis
