EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümfooniline mõtlemine;jääma teadma;kontsert näiteks;kontsert rohkesti;paik eksem;tantsunumber tantsulugu;tants motiivikene;mõte tantsima;sõna otsene
muusik Dynamis;eksamine jääma;aasta kursus;kenasti üldse;meeldima kujunema;solist tegelikult;nimelt sümfoonia;tõepoolest tants;huvitav kuulama
Orgstratsioon õppima;sümfooniaorkester koosseisuline;Kontsert kontsert;meenuma Eesti;kodu kustika;tants orkistreerima;sümfooniaorkester koosseisuline;kontsert näiteks;kaks aasta
polüfooniline homofon;määr kujund;hiljem professor;vahest kodumiljöö;aeg ERSO;puhkpillikvintett muusika;pianist nii-öelda;tants motiivikene;kolm Eesti
õpetaja eksamitöö;Tallinn konservatoorium;lindistama aeg;eesti tants;paluma autor;prelüüt tants;orkester klaveripartii;lahendama Harri;mängima võimalik
konservatoorium üliõpilane;MTÜ liin;Eesti tants;klaverikontsert esmaesitaja;kujund vaatama;arvama klassikatöötlus;tants omamoodi;rääkima Harri;konservatoorium teadma
halamine jaa;pill orkester;tantsulugu lõppema;viies anekdoot;teema improviseerima;konservatoorium orkester;kolmas tants;pealkiri Harri;kindel viies
jälle lõõtsakontsert;stuudio meenutama;helilooja elu;ERSO puhkpillikvintet;kujunema eesti;tantsulugu lõppema;tantsunumber teema;viimane raadiolindistus;sõit följeton
programmiline muusika;kasutama sümfoonikum;teema improviseerima;anekdoot ukraina;no kodu;orkester aasta;tants esitama;looming viimane;leidma looming
prelüüt Fooga;looming koht;muusikaline kujund;lindistama uuesti;aeg sattuma;muusikaeld mängija;pulk tants;harmoonia õpetaja;looming nii-öelda
meelepaha prelüüt;kodu püha;tõepoolest tants;Eesti tantsunumber;intrigeeriv teema;Harri Otsa;tõepoolest tants;sümfooniline mõtlemine;följeton spetsiaalselt
päev partituur;raadiolindistus sümfooniaorkester;talvine õppevaheaeg;harmoonia lõppema;olemine saamine;ütlema Kontsert;orkester aasta;orkester aasta;koht koht
koorika värving;talvine vaheaeg;nii-öelda orkester;Kõutsi unenägu;iseasi anekdoot;esimene tants;raadiolindistus sümfooniaorkester;näiteks Stravinski;jääma aeg
Dynamis väljend;tunduma klaverikontsert;kaks tund;õppima Harri;stuudio meenutama;tants omamoodi;kuulama helilooja;lugupeetud Harri;kaks tants
klaver prelüüd;looming ajalugu;teema kuulama;parajasti Eesti;ots võimalus;solist funktsioon;tantsima auvõlg;solist tegelikult;kujunema eesti
vokaalkontsert amore;kasutama aeg;huvitav kuulama;tants valmis;huvitav näiteks;helilooja elu;lõik orkestratsioon;orkestratsioon õpetus;looming koht
kasutama sümfoonikum;elu töö;lindistama uuesti;lõik orkestratsioon;kontsert näiteks;orkistreerima 1954;orkester tunnetama;loodud kolm;ülesanne hiljuti
Villem Kapp;lõik orkestratsioon;aasta mäletama;tants esitama;leidma fakt;Stravinski sümfoonia;sümfoonia kolm;stuudio meenutama;nimetus eesti
vastandamine tõsine;omama võimalus;pikk muusika;natukene niiskertzolikulaat;kodu no;Kontserd ütlema;tants kell;ansambel mäletama;jällegi kaks
uni nägema;konservatoorium teadma;esimene loominguline;klaverikontsert ütlema;võtma fundamentaalne;kolmas tants;riiklik sümfooniaorkester;õppima Harri;pianist nii-öelda
korrigeerimine orkestratsioon;mõtlema suurem;asuma õppima;Dynamis väljend;huvitav intrigeeriv;aeg konservatoorium;konservatoorium orkester;number kaks;kõlama 10
prelüüt tants;eksima kuulemine;orkistreerima 1954;eksem vahest;kulgema sattuma;orkester klaveripartii;kontsert orkester;jääma omamoodi;Rootsi vast
eurood teema;kontrollima harmoonia;õnn kontsert;motiivikene meeldima;tegelane vastandamine;tantsima auvõlg;klaver solist;pärinema 1952;stiil sõna
rahvuslik huumor;mälestusmärk esimene;aeg võtma;följeton spetsiaalselt;kaks ütlema;kuulama helilooja;tants valmis;kolm Eesti;tõsine väljendusvõimalus
teatud mõte;aeg võtma;tõsine probleem;ütlema Kontsert;ideen sätt;väljendusvõimalus ansambel;helilooja elu;muusikamõte paber;arvama janune
huumor natukene;Kapp kontrollima;suurem töö;alaline rahulolematus;vaatama ütlema;tants motiivikene;kujund muusikaline;Otsa klaverikontsert;mäletama viis
käsile mõistma;päev partituur;looming ajalugu;näpp parajasti;armoon eksam;lähenema ansambel;ärgitama muusika;kirjutama puhkpillikvintett;lahendama Harri
Reimann mõte;fundamentaalne elutöö;nimelt sümfoonia;kaks tegelane;looming nii-öelda;aeg loominguline;orkestratsioon õpetus;10 kontsert;kuulemine ämm
pealkiri õieti;tunnetam teadma;klaverikontsert ütlema;dirigeerima Kirill;aeg koht;repertuaar üldse;klaverikontsert ütlema;Raudsepp 1972;nõustuma nõustuma
klaverikontsert esmaesitaja;tants esitama;10 kontsert;omamoodi peegelduma;vast üldsõnalisem;helilooja paluma;pikk muusika;kvintett raadio;Eesti tantsunumber
muusikamõte paber;looming viimane;stuudio meenutama;prelüüt alustama;eanalija aeg;tantsunumber teema;meenuma Eesti;Tallinn konservatoorium;kaks tund
muusika lõhki;väljend pealkiri;raadio kõlama;klaver prelüüd;omamoodi peegelduma;dramaturgiliselt sisuline;Otsa klaverikontsert;lõppema kaks;paber jõudma
