EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana-vana mässamine;rääkima esma;üldse vorm;vana-vana mässamine;ulatama habe;jälle selili;küllap meede;lugema näiteks;kraad 30
võib-olla playboy;7000 korralik;artišok moodi;harjutanud liikuma;andma plaanima;naine una;taevas koidukiir;Mustamäe päev;kujutama tegelema
jõgi vesi;arvama huvitama;juuni juus;mäletama mängitud;kodu kontees;päev öö;ajama nägema;eesti Fringsa;kuulama natuke
käima Hollywood;poiss punt;tõeline eesti;natuke külmavõitu;kujunema tasuma;kergelt unarus;varsti mõtlema;Uno laulmine;nii-öelda elamiskõlbulik
mõtlema lihtsalt;Benson maailmaklass;jõudma jutustama;muusik väline;aeg istuma;taevas koidukiir;jällegi leht;tähendama võib-olla;jalgrattasõit jooks
loop Uno;elama mõtlema;esindaja mäletama;põhisoli Vello;rahvaloendus andmed;emadejaan laul;tänapäev lihtne;lapselapselapselane laps;ilmselt neli
kahjutunne varsti;haige jooksma;rahvaloendus andmed;andmed tegelikult;aeg noor;Einselni kaks;elu muusika;jajajaad raadio;kindlasti abikaasa
häälepael põletik;sadam nimetama;ansambel liige;tegelikult abielluma;inimene näiteks;no igavene;mood tundma;täpsemalt Laulasmaa;inimene näiteks
kokkuvõte Sydney;sirke söör;jõgi vesi;rääkima külaskäik;nimetama ujumine;mürinal arvama;märkus pruukima;Osseffel sõna;tähelegi inimene
Playboy mood;tähendama võib-olla;ajalooline ajalooline;külm kaitsev;ansambel laineplaat;hommik kuu;juuni juus;kuulma nali;võib-olla teadma
sving mängima;50 -te;periood uuem;vanem põlvkond;tuur tabel;teistpidi vaide;kuklapool kenasti;linnamees mässma;kell no
George Benton;võib-olla playboy;hea raadiokuulaja;ilmselt tellitud;äri näiteks;rokk tahes;poleemika vana;ütlema muusika;aru nii-öelda
jällegi leht;koduigatsus puutuma;põlvkond esindaja;jätma kahekesi;no komme;kuuluv pikkamööda;mõistma lill;esimene eestikeelne;nii-öelda Eesti
Tauteis Dima;kangest säpila;märkama välismaalane;märkama välismaalane;arvama inimene;kuulma kohtuma;helis seön;miljonilinn tegelikult;huvitama no
koosseis nägema;protsent kandma;olukord seisukoht;tantsija Frank;elementaarne tavaline;viima lill;kergelt unarus;niimodi küllap;võib-olla raamat
Vello Orumets;säpila mängima;solist teadma;lihtsalt raskekujuline;Loop onu;sügis paljajalu;natukene üllatav;ütlema George;soojustama nii-öelda
džässmuusika aeg;pühapäev isadepäev;mõte internet;hoidma järgnev;elu no;üllatav panema;aeg vaatama;näiteks hoopiski;teema võib-olla
briljant asi;värvima tänapäev;suurem Euroopa;käima sõda;teenindav personal;laskma meeldima;minut paljajalu;eestikeelne kitarrimäng;pruukima võib-olla
