EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nonii voolofon;rikkus võistlema;muusika üldisemalt;keskpaik salvestama;esindaja osutuma;kõlama tänaseni;muusika hea;aafrikapärane rütmika;järgemööda kolm
laiatarbeline õnnetus;periood võimalik;kindlasti maailmamuusik;olulisem maailm;aafrika artist;kõlama parajastiminaarselt;lõpulugu rahvamuusika;sõnagallasebavam muusika;tund täis
orkester lõigatsioon;paljulapseline perekonnapea;muusik olemine;täna sõnagallasebavam;asi kindlasti;kõnelema muusika;kõnelema muusika;Fulaan rahvamuusika;leidma tähelepanu
maania muusika;rokkmuusika enamik;maa rahvamuusika;stuudio algmaterjal;piits prints;lõpulugu rahvamuusika;muusika saal;Omaan muusika;Aafrika popmuusikastaar
Ismallo tuur;kindlasti maailmamuusik;muusika saal;skulptuur tähendama;hea inimene;muusik vabamaal;tänane silt;äratama Aafrika;valima kaasa
muusika talend;kitarrigeenius Talifarcatu;aafrikapärane rütmika;skulptuur vähemasti;paras positiivism;maailm muusikastaar;tänane saade;muusika hea;mitmekesisus meloodia
mängima muusika;taotlus tegu;kuulama saade;sagedasem suhtlemine;ümberkehastumis artist;muusika simema;täna sõnagallasebavam;originaalpealkiri muusik;maa kuuluma
hästi aruturm;ühistus märgatav;raadio raadio;vahetu rahvamuusikaalane;aeg näiteks;rahvas raadio;silt eikellegimaa;arvama muusika;muusika saal
kitarrigeenius Talifarcatu;muusikainstrument kõla;teadma laul;ebaühtlaselt kaardistama;ansambel hulk;muusikaline keel;kuulama rahvas;eripära Aafrika;täna esimene
rege kahtlemata;muusikaline mitmekesisus;muusikuteseltskond ansambel;algmaterjal usinasti;unustama jätma;pärit kuuldud;Omaan muusika;maania muusika;esimene vahelugemine
vähemasti samaväärne;-te esimene;kuuldav rahvuslik;muusik vabamaal;veider näiteks;silt eikellegimaa;kõla rääkima;muusika jagama;keskpaik aeg
tehnitsism sellelaadne;sõnagallasebavam muusika;praeguseaegne popansambel;sõnagallasebavam muusika;laul mall;kõlbavomaa möönma;tänane peategelane;maailm muusikastaar;Nigeeria muusikaline
maalilaul tõepoolest;tähendama mandingo;rahvamuusikaalane kogemus;professioon auväärne;silmanähtavalt noorem;ansambel kuuluma;kullakallis kuulaja;maa laulma;traditsiooniline elujõulisus
Sydicy lugu;edukas mandripiir;muusikukutse veidi;muusik võrdlema;saadavus mõistetavus;päev kõlbavomaa;eksootiline kõla;rütm maa;kõla aafrikapärane
eeskätt rütmiline;kümnend keskpaik;enamik kuulaja;rohke produtsent;vorm sisu;meloodiline kuus;rahvamuusika esindaja;võrdlema Aafrika;huvitav katsetus
akustiline kusi;muusika arust;laulma viimati;säilima selgesti;eksperiment nii-öelda;pagi muusik;rahvamuusikaalane kogemus;lõpualbum nimi;paas eesti
muusika simema;katsetus tervik;võib-olla vastureaktsioon;massossek mängima;seonduv segane;Omaan muusika;maania muusika;muusik vabamaal;ülekaal plaat
Richard turillo;läänemaailmahuviline asjatundja;Aafrika tervik;tegelane muusikaliselt;väidetav vastuolu;kuulama pala;kodumaa nii-öelda;eikellegimaa mängima;keel kaunis
ühtpidi ülihuvitav;-test 90;uus laul;pesitsema vaikne;erisugune näiteks;teadma laul;moodne praeguseaegne;kõla menu;riik siseselt
õrn hingestav;müstiline ilmaletulek;mängivad-laulama järgnev;produtsent aafriklane;osaline mure;kõla rääkima;pagi muusik;muusikakutse valima;uskuma vähe
-te Senegal;helistuudia produtsent;tegelikult ansambel;suurem muusikuteseltskond;sündima enamik;kaasmaalane ansambel;ühtpidi ülihuvitav;muusika teatmeteos;jälle jälle
liin tänapäevane;eikellegimaa mängima;nii-öelda akustiline;näitama segadus;eksistents näiteks;kõla menu;päev kõlbavomaa;muusikukutse veidi;esitamine loomulikult
pantodrueer ammu;meloodiline kuus;seeläbi kontsert;kuus kuivoolafisaund;mõistetavus pretendeerima;nonii voolofon;laul rääkima;näiteks rege;muusika häälestama
rütm pala;suurepärane ümberkehastumis;muusikakutse valima;aafriklane värske;sünd tegelikult;lugu kuulma;kuulaja rokkmuusika;mängivad-laulama järgnev;lugu esimene
mall kõla;puturism neutraalsus;kuulama mõjutama;püüdlikult laiatarbeline;nii-öelda inimene;maailmamuusik otsimine;Babamaa mängivad-laulama;olemisviis muusik;muusika arust
jälle nädal;ilmaletulek eriti;küla kontsert;muusikukutse veidi;iseseisvumine võimalik;mitmekesisus meloodia;voolofon muusika;maailmamuusik otsimine;esimene kord
õnnetus võrdlemisi;Senegal rahaühik;pikk rida;noorem Enam-vähem;neutraalsus tehnitsism;saatma maa;tervitama ühtviisi;Lääne-Aafrika kultuur;album ilmselt
ülekaal plaat;sada süda;koor originaalpealkiri;veidi üllatav;sündima näiteks;kõla aafrikapärane;täna esimene;Pavomaa laulma;nii-öelda akustiline
artist Veenus;kena lugu;laulma pühakutes;pimesik mäng;partner osutama;kontsert reisima;teadma laul;pagi muusik;seeläbi kontsert
üleüldine parem;Fulaan rahvamuusika;ilmselt olulisem;kommenteerima külg;simema kai;uus laul;kõlama parajastiminaarselt;rokkmuusika tundma;nii-öelda inimene
bask taristik;koosnema rokkmuusika;klann kuuluma;moodne praeguseaegne;kapriisne kontekst;kaasmaalane Paabomaa;kuuldav rahvuslik;Waba maalilaul;maa jätkuvalt
Kambja muusika;veider viltulaskmine;Aafrika kahtlemata;tähendama maailm;enamik inimene;tegelane muusikaliselt;sellelaadne üritus;lõpulugu rahvamuusika;võib-olla vastureaktsioon
voolofon muusika;tänapäev vennaskond;salvestatud album;keskpaik esile;lugu kolmas;pärit kaunis;algav tund;rahvamuusikaalane kogemus;viimane lugu
menu muusika;rahaühik devalveerima;Nigeeria muusikaline;roorselt kostma;inimene mees;eksootiline kõla;puhumine mõistagi;džäss näiteks;maa omistama
Euroopa usaldusväärsem;kaasmaalane ansambel;kunagine kolonisaator;liikuma Põlvamaa;näiteks näiteks;rahvusvaheline kõla;järgija tänapäev;kõnelema Kambja;no hästi
Talifarcatu maailm;kõlbavomaa möönma;euroopla ameeriklane;ilmsesti nüüdisaeg;harvem parem;kuulaja raadio;kõla uuem;voolofon muusika;juhtuma suur
päev kõlbavomaa;tehnitsism sellelaadne;järeltulija sündima;erinev kaasmaalane;projett klann;maalilaul tõepoolest;pärit kuuldud;Maali muusika;algav tund
Senegal linn;kiiduavaldus 80;inimene mees;rahvas raadio;kahtlemata koosnema;kullakallis kuulaja;laulma enam-vähem;lugu kõlama;vaba maa
Dallas maania;pakkuma lugu;kuulaja rokkmuusika;kõnelema Nigeeria;nii-öelda vähemus;jõudnud nimelt;jätkuvalt kõlama;jätkuvalt kõlama;muusik Senegal
