EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Sergei Usplagnikoba;realiseerimine Eesti;kokkuvõte laupäevane;võistkond Erna;loss siseruum;tortumal Kärkna;mõtlema Eesti;päev peakorraldaja;poolaasta 30
jälle uus;tootma äärekivi;festival viimane;käis kaubabetoon;toimuma tegevus;realiseerimine Eesti;algama Tallinn;pealkiri jätkama;kaks viis
käsitöösuund orientatsioon;erinev käsitööliik;toodang realiseerimine;Nolcanite suguvõsa;varustus vastav;Tallinn uus;Tallinn uus;ülevaade viimane;Zidane kogunema
Nolken paruniproua;liin sõidutee;skulptuur festival;Eesti turg;kaks erinev;tööjõud Eesti;Eesti tootja;Ukraina uus;USA jõudma
Boris trassokinitas;loom lamp;esimene istung;looma Iisraeli-Liibanoni;programmeeritud seade;Eesti Taani;Eesti reservohvitseri;juusbetoonitehas tootmisliin;kujunema relvademonstratsioon
nädal võim;laienemine tootmisliin;viljahoidla istuma;Iisrael jätkama;osa kujunema;Eesti tootja;filmima eesti;tänapäev tootmine;30 kilomeeter
mängitud loss;julgeolekunõukogu Ottama;isiklik kontroll;tänane Päevakada;tooma inimene;kraad Tartumaa;võitma Eesti;päev 22;huvitav aasta
Elizabeth Christensen;võtma betoon;oskama tööde;mõtlema Eesti;näiteks kootma;betoneks Tallinn;eesti mängufilm;võitma Eesti;nimel USA
Hezbollah sihtmärk;tänapäev tootmine;pesema vesi;maksma tootmisliin;kandev osa;Usplagnikoba Külli;kunst festival;uus 20;omavalitsus esimene
üleandmine protsess;katkestama Prantsusmaa;laager avama;mees mäletama;asi kindlasti;toimuma toimuma;tööjõud Eesti;sõna viis;Mari-Liis huvitav
Novikov Sergei;12 õhtu;võtma tasku;vaataja pealkiri;hull mees;Meelis Rätsepa;Põhja-Eesti püsima;vandesõna sajatama;tänapäev tootmine
võistkond Prantsusmaa;Vare tortumal;august loomaaed;Liibanon teemaline;kordama kandev;täna Alatskivi;Eesti Taani;seis Eesti;võitleja Iisrael
näitus festival;Nolken paruniproua;Venemaa otsustama;kahtlematult atraktiivsem;enamik toodang;viikingipäev Käsmus;10 skulptor;kuus Toomas;juhtima 47
Ukraina lõimumine;teadma situatsioon;lossipäev raames;Iisraeli-Liibanoni piir;esitama kurt;Paavo Alatskivi;Tartumaa Kärkna;IKodor juhataja;1905 aasta
füüsiline sitkus;töötaja professionaalne;ruudus käivitama;joon põhikollektsioon;kava ulatuslik;etendus stsenar;skulptor nimesilt;väliskaubandusminister sõna;Ameerika president
vahe Vital;tänahommikune kohtumine;automatiseeritud nupp;meeldima festival;kindel sündmus;Riina Eentalu;Leedu täna;realiseerimine Eesti;minister kaadripuhastus
Vital Novikov;Kärkna juusbetoonitehas;julgeolekunõukogu resolutsioon;piir paarkümmend;toimuma lain;kraad Valgamaa;tantsima ballisaal;Venemaa otsustama;festival 10
Janukovitš sõna;Tartu Vambola;läänemeremaa minimalistlik;takistama USA;taas osa;Eesti reservohvitseri;minimalistlik skulptuur;leopard töö;looma Iisraeli-Liibanoni
lossipreil täna;üheksa 15;festival 10;loomaaed 50;teatama eile;betoonitootja iko;Eesti turg;tootma äärekivi;rõhutama vajalik
kostüüm saal;Alatskivi loss;organiseerima taas;välispoliitika jääma;toode toode;kaster nädal;betoonitootja iko;15 päev;gooti muinasaeg
vesi dekat;käima varasem;protsess soovitama;nägema põhiliselt;toetaja inimene;Tallinn festival;Paavo tänavune;kultuuriminister sõna;inimene oluline
mõte kokkuvõte;esima kujur;viies august;jälgima talurahvaetendus;kõikjal paraku;vana Nolken;tänav betoonitootja;resolutsioon tekst;päev 22
Tartumaa Kärkna;nimi poolskulptuur;loss juhtuma;viikingipäev kujunema;olenevalt toode;Tallinn loomaaed;jalg eesti;tegevus rääkima;20 miljon
muinastöö ütlema;mõtlema uus;ruum kasutama;hoidma janukovitš;toimuma toimuma;hindamine Alatskivi;poolskulptuur arvama;viikingipäev Käsmus;näitama panema
Tartu Vambola;ihanorov valitsus;tunnistama Eesti;Ühendriik toetus;ajutiselt vend;Alatskivi gümnaasium;aasta näitus;lossipäev etendus;ülevaade viimane
regionaalpoliitika Janukovitš;põhikollektsioon loomaaed;TV valmistama;põletama savinõu;sekkuma loss;toimuma Ukraina;Paavo Alatskivi;meister ütlema;paraku elu
rahvarahutus mõis;lugu oskama;riik tõmbuma;käsitöö selleaegne;meeter sekund;teatama Türgi;täna Alatskivi;viikingipäev õppima;Taani Rootsi
hädas järjekord;silm hoidma;uus tootmisliin;mees filmima;geni silm;hoidma janukovitš;meremuuseum direktor;võimalus kell;jõudma Alatskivi
õpilane osavõtja;viikingipäev Toomas;jääma video;stuudio Kai;vahetus kindlasti;käsitöö selleaegne;Tartu Valgamaa;video võtma;vaba aeg
Kangro Hermine;grupp aasta;sõltuma toode;erinev käsitööliik;korrespondent sõna;Kai Vare;meeldima festival;Päevakada kena;Iisrael hävitama
kaubabetoon tänav;uus segusõlm;oluline osa;vabanema peaminister;võimalik vaatama;10 skulptor;töö žürii;lugu vaba;50 töö
nädal avalikkus;läbima 150;tõenäoliselt toimetama;õppiv Marilii;kahjuks tunnistama;direktor Mati;iko toor;linn 100000;lõuna Iisrael
uudistetoimetus kokkuvõte;kruup kehastama;Põhja-Eesti püsima;üritus Mati;normaalne võim;peakorraldaja Käsmu;Vaik viikingipäev;savinõu näiteks;riik tõmbuma
dekat geni;käis kaubabetoon;näitama panema;muutus Kuubal;asuma viimane;istung minister;vaatama muinasaegne;mõtlema Eesti;riik ajutiselt
Juri ihanorov;valmimine unistamine;võimalus kell;külvivolinik traktorist;inimene paraku;muinastöö ütlema;Janukovitš teatama;hoiatama kava;üksmeel liibanon
