EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küla lähikond;hoidmine aju;õppima elu;kurss jooksev;näiteks arvama;lugema sündima;raamat nii-öelda;Moskva hüpotees;mäletama spordiklubi
Ellosioon tore;teadma maamõõtja;nii-öelda astronoomia;nähtus dialektilisus;detail taastama;moment haarama;suur optimist;lõpp näiteks;ründama hommiku-söök
sümmeetriline universum;maamõõtja nähtavasti;vanem elama;lähedus otsejoones;kontroll jälle;panema imestama;uudishimu ületama;muutumine NSV;jõudma rääkima
mõtlemine võrdlemisi;lähedvokaator spetsialist;sõjastatistika vaatama;meremees sündima;probleem asi;mõtlema hiljem;mõtlemistehnika periood;kirjutama täht;mõtlema järk-järgult
vestoma füüsikaõpetaja;rõhutama ütlemine;varasem intervjuu;sellesam paberitükk;traagilisem moment;Naan kirjutama;inimene vanem;viimane Kohken;tähendama nii-öelda
sõna fašism;mõtlema suund;uus nähtus;uudishimu veenb;vastav erialane;andma mainimisväärne;sisseastumiseksam kuu;lugu entsüklopeedia;44 aasta
püstolipära moment;aeg partei;tähendama informatiivne;vääras artikkel;formuleeritama sära;lootma viimane;kriitilisem päev;vaatama hiljem;rääkima nii-öelda
õpetama vennashaus;kandma paik;kuulama 60;hüpotees vaevalt;moment vähem;aeg möödunud;lootusetult vananema;Naan naiivne;kirjandus võib-olla
äranägemine nimi;algama ülikool;sündima 50;tähendama asjaarmastaja;andma maailm;nägema külaline;lugemine varajane;nii-öelda võimalikult;nii-öelda hukkumine
dialektilisus vastuolulisus;hommiku-söök ajal;küsimus väljendama;paratamatult uudishimu;ilus andma;tunne Jutaja;mõtlema järk-järgult;lootusetult vananema;65 aasta
kalassaarne tähtsus;hõredalt asuma;hüpotees sünd;hilisem variant;paratamatu vast;lugema mäletama;eluaeg avastus;õppima Moskva;kõne 39
kirjandus teatmekirjandus;sündima Vaikne;õieti professionaalne;vaatamatu kujunema;nii-öelda asi;staap jutustus;joon huvitama;jääma võib-olla;eksperiment algus
jälle ala;küla hiljem;suur asi;vennashaus teisiti;sünd protsess;kirjutama elu;vana-ema võimalus;Ajaloo Instituut;tahes-tahtma mõtlema
Köödes Ülikool;lugu entsüklopeedia;võib-olla Marx;sealjuures relvaliik;signaal 39;lause aasta;aeg möödunud;teadusmees elulaad;teadlane sügav
Thin nägema;pere pärima;mõtlema järk-järgult;memuaare eriti;aut mängima;hilja arutama;kirjandus võib-olla;elu nii-öelda;40 kilomeeter
ülesanne peamine;lasu nii-öelda;Gustav Agannevitš;äärmiselt haruldane;aine asendama;võimalik paratamatu;sobiv Joos;nimi õigesti;lahendus õige
kool füüsika;esimene nähtavasti;tänulik andma;vaevalt eksisteerima;tore aeg;võimalus inimene;varem hiljem;teatmekirjandus aeg;elu nii-öelda
võimalik kujutama;toimuma aasta;keskkool lõpetamine;koogika põhjalikult;aeg näiteks;saabuma seitsmeteistkümnes;Naan kirjutama;kuulama 60;elu paar-kolm
küberneetika lõhn;kaks vahest;kujutama lugu;isik nägema;saavutama pidevalt;andma aeg;keskaeg ale;69 aasta;huvi pakkuma
mõttelaad teatud;ütlema küllalt;nägema mees;ohvitser konkreetne;Ene andma;sisseastumiseksam kuu;kuulama 60;kõne 39;küllalt vara
Eesti pravintsiaalne;mees kindralstaap;Teaduste Akadeemia;õpetama vennashaus;kujunema arusaam;Gustav Naan;ladusalt kriitilisem;jätma teadlane;ring hästi-hästi
ütlema eeltask;vennashaus teisiti;mäletama spordiklubi;ründama hommiku-söök;meta galaktika;erakordne teade;tähtsus inimene;memuaarkirjandus lugemine;põlvkond vähe-haaval
seis kateeder;aeg skaala;vana-ema võimalus;kvintessents tilkutama;moment haarama;direktor ühesõnaga;lootma viimane;eeltask külanimetus;jooksev töötama
maakonnakomitee organiseerimisinsteeerimine;suurenema ütlema;avaldama suurem;distsipliin jäme;võimus aitama;vanem kursus;kahtlus veendumus;professor erakordselt;kool näiteks
aut mängima;seitsmeteistkümnes mai;vähe väljapaistev;sõit partarg;inimene vanem;tulevik lõpuks;informatiivne tulevik;viima mõte;ajalugu võrdlemisi
kultuurne kultuurne;määr tähendama;jääma maalane;Ani õppima;saavutus tegelema;imestama kaebama;vennashaus teisiti;eluperiood omandama;41 aasta
antiaine ruum;menutegevus aimama;ütlema fantastiline;erakordne teade;ala probleem;ilmuma järjekord;saabuma seitsmeteistkümnes;äranägemine nimi;inimene eriti
aine enam-vähem;jääma võib-olla;rahaline toetus;ilune hüpatees;kursus aru;tähendama huvitama;teadusmees elulaad;ots Maa;avaldama suurem
andma mainimisväärne;kuluma mõte;kriitilisem päev;jooksma tagurpidi;selge parem;korrespondentliige hämmastama;näiteks teadev;suur elukool;üldse vaja
rattaline ažeerimine;naiivne sõdima;tõsi idee;eesliin rindepiirkond;partisan vastav;osutuma kaugeltki;omapärane andma;Thin nägema;surm nii-öelda
ettevalmistamine füüsik;kasutama sõna;isa nimelt;mõtlema järk-järgult;tegevussuund näiteks;kuulama 60;nii-öelda tippklass;ütlema kaks;nii-öelda asi
ühesõnaga masohhistlik;tunne nakkama;lootusetult vananema;küps nähtavasti;illusioon ilune;hiljem kolima;ajalugu võrdlemisi;Jutaja korras;nii-öelda kirjutamata
õppima väljavaade;tore komsomoli;metagalaktika objekt;täitma lapsepõlv;nii-öelda komandeering;lähedane töö;teatmekirjandus aeg;Ülikool jääma;nii-öelda lahing
