EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ludwig rennisõda;mõtlema esimene;toimuma sündmus;märkimisväärne vaprus;muutuma punkt;ütlema toimustilistiline;kaugeleminev sõda;kodusõda autor;inimene püüdma
teos mõte;teos autor;reaalne sõjategevus;mees maailm;huvitav moment;jääma maailmakirjandus;hingus sõjaromaan;sõjamälestus autor;nii-öelda puhtalt
sõna turmtuli;lõppkokkuvõte kogemus;sajand ajaloolane;kirjutama minavorm;tulemus näiteks;varem aasta;rindeohvitser sõda;maailmasõjalugu 1900;kirjandus ilukirjandus
renn teos;kirjanik sõda;rääkima eesti;raadiokuulaja mainitud;andma nägu;ütlema sõdima;sõjaromaan esimene;sõda sissejuhatus;1900 seitsmeteistkümnes
psühholoogiline võte;hulljulge meeleolu;viimane osa;mängima Loorents;andma 76;võtma eestlane;Euroopa ajalugu;Kirjandusmuuseum sari;renn mõtlema
turmtuli Idarinne;võtma asi;jääma maailmakirjandus;võit typervjueer;termin kasutamine;aeg suur;Ferdinand üheksas;sõda lõpp;maailmasõda 20
jätkama renniraamat;mäletama sõjapatrull;sealhulgas raamat;käima Hannover;andma vähegi;peamurdmine sajand;sõjakirjandus rääkima;rääkima ajalugu;eesti keel
kaevikusõda turmtuli;toimuma tõsi;oluline teema;Ida-Berliin õigesti;armee termin;ilmuma ajakiri;esimene kaevik;Ferdinand üheksas;aeg suur
Remark loomulikult;ütlema toimustilistiline;tegemine filmimuusika;saksavastane film;muutus tekst;sajand loodetavasti;olu sõda;kirjanduskriitik ütlema;ilmselt võimalik
nimelt remark;asi tõsine;kodusõda organiseerima;tõusude-langus oluline;its salong;pealkiri aeg;sõjakirjandus tõusude-langus;Hemingway hiljem;lugema sealhulgas
Louis Ferdinand;kroonprints hiljem;vesi võib-olla;melanhoolsem autor;keel shell;ütlema maailm;raamat täna;Made esimene;võib-olla teadma
tähelepanu renn;esimene asi;surm saksa;roheliselt liikuma;linateos esimene;olulisem sündmus;lahingutätähähtsus järjest;vaatama autor;võib-olla kommunistlik
Lequade Voa;piiriline sõjaruum;unustama Prantsusmaa;konkureerima tursele;kirjeldama esimene;nägema saksavastane;peamurdmine sajand;näidend pealkiri;esimene 1920
järgnema Baker;sündmus pakkuma;ajakiri nimi;sõdur avastama;parempoolne puts;Euroopa ajalugu;tõsiasi Atlandi;maailmasõda Ida-Saksamaa;Aleksejev esimene
Ida-Berliin õigesti;laps rääkima;maailmasõda gaasimask;virn tublisti;võimalik andma;hiljem esimene;ajal tegelikult;kirjeldama esimene;laskma võib-olla
rahumeelne Roserversell;kolmekümnes teadma;kirjutama näidend;karjääriohvitser ilmselt;eeldus tulemus;raamat täna;sedapidi nats;ilukirjandus ajalookirjandus;kolmekümnes eesti
keel shell;Jaroslav Hašek;romaan peategelane;1900 seitsmeteistkümnes;kontrast test;1918 väli;Ferdinand peatuma;suurim lahing;1928 aasta
hävitav jõud;vaikimine teadma;kindlasti mees;ilmuma varustusülem;element muutuma;oluline taas;ütlema maailm;revolutsioon kirjutama;inimene võib-olla
remarki võimalik;aristokraat lõpetama;veterane kirjutama;polsieviseeruma nimelt;intensiivsem kogus;maailmasõda Ida-Saksamaa;mõtlema raamat;rindeohvitser sõda;võib-olla intensiivsem
tavern film;veetma aasta;võimalik huvitavam;sõda osalenu;andma mees;jõnger era;jääma maailmakirjandus;sõna Stalin;tulemus nii-öelda
võib-olla idarinne;maailmasõda oluline;jaanuar 1918;mitmekordselt kajama;punkt kell;tegelikult aeg;sõda lõpp;peategelane täpselt;esimene 1900
kirjutama Landeswehr;aastane vabatahtlik;mäletama sõjapatrull;sõda sisenema;nulu tehnik;paatos rääkima;sõda neuroos;1919 küllaltki;sissekanne 15
Ferdinand sellinn;jünger maailmakirjandus;õigesti mäletama;peategelane täpselt;tegevus toimuma;mäletama sõjapatrull;kapten kirjutama;kirjanik demobiliseerima;tõusude-langus oluline
jääma remark;kahur võtma;Jaroslav Hašek;karjääriredel tasapisi;sündmus segunema;1919 küllaltki;allveelaevnik maailmasõda;maailmasõjatehniline ühiskondlik;tüdruk käima
sõprusringkond veterane;kapten Conan;mõtlema lugema;päevik kaasa;tohutu mass;1914 võimalik;kirjutama varem;raamat jääma;sanitar mööduma
õnnestunud film;emantsipatsioon ase;algselt teater;reserv valmis;andma poeetiline;kirjandus poliitiline;sõjaruum Taani;romaan mõtlema;Adolf Hitler
Vahur Made;suur maailm;kogemus eriline;üldse ebatavaline;kaasaegne kodu;episood 1915;kauaoodatud sündmus;kirjandus muutuma;kirjutama kaks
maailmasõda its;raamat terve;vastama küsimus;sfäär võitlema;andma Eesti;kodusõda autor;aasta relvarahu;näiteks sõdur;mõjutama kõikvõimalik
renn mõtlema;sherif näidend;lennus maandumine;sõda kirjutama;uus asjalik;sõda lõpp;mõtlema esimene;raamaturiiul Oskar;teadma doktor
Testushon mees;käsk liikuma;suur raamatukogu;püsima läänerinne;võimalik tooma;irvitama kaasmaalane;1914 võimalik;kirjanik Andrei;käsitlev kirjandusteos
nägema lihtsalt;Lynn sõjatee;lõpetama elupäev;sooritama kangelasteo;tulemus nii-öelda;päevik aasta;tsitaat lahing;peamurdmine sajand;näiteks sõdur
roll sündmus;demobiliseerima aasta;nägema sadama;Saksamaa skandaalne;kodu veidrus;järgnev kümnend;bolševik raamat;loomulikult 1981;mõjutama arvama
Moroa kirjeldatu;Ferdinand linn;sajand Euroopa;vaatama autor;võitlema vale;kirjanduskriitik ütlema;kirjanik esimene;1937 alustama;sõna otsene
linn Henr;protsent haavatu;kaasaegne kodu;leidma raamaturiiul;maksma unustama;sõda kultuuriela;sõjarine linn;Petersen kirjutama;kindlasti muutus
sõda kirjandus;mõtlema puna;hiljem punane;punane tegelikult;eelik vedav;1939 teos;impeerium poliitika;allveelaevnik maailmasõda;mees kuuekümnes
tonaalsus mõte;avama tegelane;maailm mõjutama;hobune jootmisnõu;teos andma;suurim lahing;austria pressimistlik;fermoor kirjutama;huvitav sündima
