EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lääne-Euroopa tsaarivõim;peatuma printsmann;raske aasta;romaan maapagu;küsimus näiteks;vaatama jääma;ajal loodetavasti;teos Soome;osa eesti
doktoritöö kõrvalprodukt;kirjutama rahvakultuur;hästi-hästi loetav;kultuurilugu tuntud;objekt naine;lehvitama püüdma;tähtsam töö;inimene Stu;teadlane etnoloog
Helsingi soome-ugri;huvitav omapärane;hea sõber;tänapäevane ilmuma;võimalus tegelema;töömurdja töö;instituut töö;Eesti esimene;aasta 1990
lits Leigin;juhtuma raamat;professor aasta;direktor Eerik;sein sündmus;austama jaam;tegemine mees;Vadja ekspeditsioon;arvama võib-olla
Helsingi viivur;saar eriti;kuivatamine ruum;keeruline organiseerima;küsimus võimalus;Alex Eesti;Obermann vaja;viir Ilmar;professor täitma
rahvakultuur ülevaade;kõhklemine lõpp;õpperaamat tänapäevane;veenir valguma;ilm võimalik;viskama homse;töö härg;informatsioon Ilmar;õige aasta
jutt formuleerimine;päev jälgima;aasta toimuma;kahtlemata juhtiv;tegelikult rajama;põgenenud rahvateadlane;Maapagu rääkima;Alkman eesti;selge tugevasti-tugevasti
Põhja-Venemaa rehiehitus;sõitma pimedam;lähtuma koolipõlv;Helsingi jõudma;vastav ehitis;paluma ajaloodoktor;põletamine Eesti;kirjeldamine talv;riik ülevaade
tuba ülemine;asuma töö;näiteks raudtee;kõrvalprodukt valmima;esimene alge;rääkima eesti;rääkima rahvateadus;Johanson reisija;võib-olla raha
nõtke dushijoon;kolleeg nägema;üldse etnograafiline;kättesaadav algatama;vastavalt mõju;võrdlema kolleeg;teadlane etnoloog;ekspeditsioon saksa;soome-ugri selts
raskemeelsus sündmus;talveesindama õieti;kunstnik Ilmar;Eesti põgenema;probleem lahenema;kajastav Taani;paluma ajaloodoktor;Eesti tegemine;rääkima vähem
nägema imestus;soome-ugri kongress;jääma soojendasu;sisuliselt traagiline;andma käsikiri;rääkima Ilmar;puhkus Oleike;Uuraliten Eesti;Helsingi soome-ugri
kasutaja ettenägemisvõime;tingimus toimuma;kirjanik alge;Printsmann täitsa;enamik meetriteeritud;passima ütlema;tervitama Oviibur;lõpuks kahekümneaastane;usinasti Lääne-Euroopa
nägema humoristlik;naisisik nodema;pimedam ilm;täitsa tsiviilriie;tingimus toimuma;tuttav nägema;professor kirjutama;põgenenud rahvateadlane;eesti kultuur
romanss põhiline;etnoloog Hruštšov;õppima nimelt;kajastav Taani;haige vastama;dobermanni jutt;oluline Juhanson;juhtuma raamat;väike romaan
jaam tõepoolest;professor koht;tolleaegne muuseum;arvukamalt liikuv;press elu;tänapäevane ilmuma;aasta otseselt;Alex Eesti;maa vähe
põhiline õppevahend;kri mass;vajalik Ilmar;jõudma Saksamaa;selge paralleel;aeg püsima;eriala Turu;avaldama novellikoguja;professor aasta
linn tööliskultuur;hüüdma vaatama;1942 Ilmar;üldse eriala;andma põhjalik;soomlanna kodune;lend töö;Soome jätkusõda;näiteks rääkima
ülevaade tolleaegne;aasta generatsioon;suur väike;kultuuriluba kahtlemata;pank näiteks;rääkima rahvateadus;esindama vana;tekitas raamat;Eesti kaasa
linn töölisasula;raamat raamat;tähtpäev stuudio;noorpõlv mälestus;asi meeldima;Halonen isiklikult;päästma Printsmann;jätkama Ants;lõpuks kahekümneaastane
kitsam küsimus;istuma lõpuks;oskamine vajalik;mõtlema Mihkelson;tegelema küsimus;töö tutvustama;mand aeg;talvesõda Nõukogu;Soome jätkusõda
laev nae;jõudma väike;üksinda kohvitass;Oviibur luuletaja;parem tase;tegelema rootsi;töö jätkama;kolm mees;Helsingi Ülikool
Johanson muutk;maapagu olija;ajaloodoktor Ants;varnas olulisem;tavaline objekt;olija hilisem;tööpost nägema;professor koht;tõlkima keel
kõrvalharrastus turg;kooliõpilane elu;informatsioon Ilmar;väliseesti kultuuriringkond;vagun sein;kuuluma soomepoiss;estlane kunstnik;võtma noor;Obermann üksinda
rahvateadus professuur;rutama teatama;luuk vesi;lähtuma koolipõlv;passima ütlema;vastav erialatäitja;sealjuures uurimuslik;raamat tõlkima;eesti soome
psühholoogiliselt probleem;märtsikuu õhtu;lugema otsekohe;kommenteerima mälestus;kontakt kodumaa;Obermann vaja;Ilmar talv;kirjutama magistritöö;Rootsi saun
põgenenud rahvateadlane;minut kõhklemine;küsimus talveuurimus;mainima pearõhk;kuulama katkend;minut kõhklemine;võimalus viibur;Eerik Laid;võrdlemisi kiiresti
rääkima etnoloogia;uurima talurahvakultuur;peatuma natuke;sõitma Lääne-Euroopa;ütlema tahtma;etnoloog Hruštšov;ajal Tartu;tegemine mees;Ülikool professor
joon Friedebert;etnoloogia termin;ülikool eestlane;hästi-hästi loetav;paks rootsikeelne;direktor Eerik;teadlane Vadja;Halonen isiklikult;pealinn käima
