EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurim IT-ettevõte;väikeettevõte suund;raha teenus;jõulisem sekkumine;kaasaegne inform;protsent Internet;seostuma avalik;innovatsiooniplatvorm aasta;suur raha
riigialam meelsus;soovima jõulisem;veebiteenus leiutamine;poliitilisem mängurita;asi relv;asi relv;tõhusam tehnoloogia;vastupidi Google;Apple Google
Apple Google;relv muutmine;tärkama häda;poliitiline lobi;reguleerimata inforuum;tehnoloogiaettevõte korralekutsumine;IT-ettevõte USA;IT-toode teenus;Google otsima
avalik ebasõbralikkus;Twitter populaarne;internet aeg;mööduma 12;uus relv;kasutaja huvi;elanikkond internet;Internet kasutaja;üleskutse vähe
IT-teenus omanik;seadusandlik regulatsioon;miljard inimene;muutma põhikirjaline;idee arvamus;ülemaailmne veebiteenus;inimene internetikasutaja;veebiteenus leiutamine;tehnoloogia näiteks
põhikirjaline eesmärk;seadusandlik samm;Internet kasutaja;maailm suurim;vajadus aeg;veebiteenus leiutamine;loodud infokeskkond;Google otsima;eristama IT-teenus
turupositsioon võitlemine;relv muutumine;muutuma ettevõte;inform kujunema;tegelema ;internet aeg;relv innovatsiooniplatvorm;internet aeg;kaasaegne inform
inimsõbralik disain;muutuma aeg;portaal tehnoloogia;miljard inimene;inimene elu;muutuma maailm;vastupidi Google;internetikasutaja ülejäänud;grupp huvi
suur tehnoloogiaettevõte;pakkuma internet;kujunema uus;Port ülemaailmne;seoses leiduma;innovatsiooniplatvorm aasta;kaasaegne inform;suhtlusplatvorm muutuma;uus relv
Port ülemaailmne;suurinvestor väikeettevõte;aasta planeet;sortemm püüdma;kaasuv nähtus;populaarne sõjaline;internetikasutaja ülejäänud;ettevõte muutma;söömine vähendamine
mõjutamine ettevõte;turupositsioon võitlemine;Port ülemaailmne;vääring maailm;teenus tasu;hankima riigialam;reguleerimata inforuum;ettevõte arendama;Facebook Twitter
väikeettevõte suund;eeter portaal;tehnoloogia kommentaar;reguleerimata inforuum;kaotama klient;otsiv tulirelv;lee avalik;pakkuma internet;87 protsent
nõupidamisruum sein;aeg suurenema;püüdlus muutma;arusaadav mikser;vältimine asenduma;portaal tehnoloogia;suhtlusplatvorm muutuma;facebook teenindama;asenduma armutu
võitlemine kaasuv;edukas õelus;IT-ettevõte USA;kaasuv nähtus;kujunema uus;tulirelv tõhusam;innovatsiooniplatvorm aasta;elanikkond internet;märts 29
inforuum ahnitsemine;konflikt otsiv;vääring maailm;inimene internetikasutaja;olukord kirjeldama;levitama areng;külvamine kaasaegne;parim teenus;vältima beebikeskkond
populaarne suhtlusplatvorm;investor kasum;teema viimane;internetikasutaja ülejäänud;veeb looja;loodud infokeskkond;inforuum ahnitsemine;loodud infokeskkond;pakkuma internet
avalik pöördumine;kaasaegne inform;teenus tasu;vajadus aeg;disain halb;muutmine teema;potentsiaalne innovaatiline;ettevõte püüdlus;USA Kongress
mass mõjutamine;vähendamine vajadus;viimane aeg;populaarne suhtlusplatvorm;suurem osa;innovaatiline koondama;otsima info;maailm ettevõte;nõustuma arvestama
kahjulikkus süsivesik;info 87;suurenema teenus;tulirelv tõhusam;asenduma armutu;muutma põhikirjaline;leiduma teenus;infokeskkond relv;mass mõjutamine
ettevõte püüdlus;Internet kasutaja;tõhusam tehnoloogia;külvama nimetatud;aeg panema;internetikasutaja ülejäänud;innovaatiline koondama;eeter portaal;Google Facebook
infokeskkond relv;meetod kasutama;kaasaegne inform;üha segadus;otsima info;seadusandlik samm;Port ülemaailmne;märk ettevõte;internet aeg
muutma põhikirjaline;karp värske;täna raskem;lobi eristama;arvestama määr;asuma sekkuma;suurim IT-ettevõte;ettevõte üha;karu suur
vältima beebikeskkond;sõõrik raske;inimene elu;rahupreemia täna;tegemine vältimine;arendama tööriist;teenus pakkuja;kirjutama ettevõte;tegelema 
eristama IT-teenus;asi relv;seadusandlik samm;kirjutama ettevõte;kommentaar esitama;kommentaar esitama;leiutamine mööduma;populaarne suhtlusplatvorm;miljard inimene
ülekaal kahjulikkus;ettevõte nõupidamisruum;teenus madal;suur tehnoloogiaettevõte;viimane aeg;sõjaline konflikt;maailm ettevõte;suurenema teenus;uskuma üleskutse
kasum maksimeerimine;tõhusam tehnoloogia;ettevõte ohustama;ülekaal kahjulikkus;relv innovatsiooniplatvorm;jõulisem sekkumine;ühiskond esindav;maailm suurim;IT-toode teenus
mõjuvõim teenima;tasu kasutaja;kommentaar esitama;karp värske;teenus muutmine;kujunema uus;saadaval reguleerimata;paistma veeb;maja lobitöö
elanikkond internet;maailm ettevõte;tehnoloogia näiteks;häda koristama;protsent Internet;õelus kasutama;vääring maailm;kommentaar esitama;Facebook Microsoft
IT-toode teenus;kirjutama ettevõte;hind inimsõbralik;vaene suurinvestor;teema viimane;ühiskond esindav;muutmine teema;arvamus tajuma;otse vastupidi
hoidumine üleskutse;IT-teenus omanik;muutma hetk;nõustuma arvestama;internet aeg;idee arvamus;muutuma maailm;innovaatiline koondama;kasutaja facebook
kirjeldama näiteks;relv innovatsiooniplatvorm;uus relv;muutuma ettevõte;vähendamine vajadus;põhikirjaline eesmärk;Internet kasutaja;äri kaasnema;suur rikas
süsivesik söömine;erinev ühiskond;aeg panema;ettevõte kunagine;parim teenus;leiduma teenus;eristama IT-teenus;tulirelv tõhusam;väikeettevõte suund
suurinvestor väikeettevõte;planeet elanikkond;maak kaevandama;regulatsioon sortemm;segune arusaadav;pöördumine suur;kommentaar esitama;üha maak;muutuma aeg
veebiteenus leiutamine;karu suur;pakkuma internet;segune arusaadav;klient mäng;arvamus tajuma;inform kujunema;ettevõte kunagine;kontrollima idee
maja lobitöö;12 märts;arvama juhtuma;vajadus kutsuma;üha poliitilisem;kaasnema paratamatult;suurenema teenus;ettevõte ohustama;inimene elu
kriitik ideoloogiline;teenindatav roll;sekkuma inimene;seostuma avalik;sekkuma inimene;populaarne suhtlusplatvorm;teenus muutmine;potentsiaalne innovaatiline;lubadus parim
