EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaja drillalletrullellane;eurovisioon rääkima;kodu olemine;provotseerima lugu;kindlasti inimene;kord kuulma;Birgit hoidma;vaatama viimane;aeg üldse
balloon plaat;aeg saade;aasta serv;Eurovisioon eelvoor;sobima näiteks;lugu kiitma;aastahitt auhind;võitma tegelikult;võib-olla natukene
hirmutamine ülejäänud;aeg-ajalt tähendama;võib-olla superstaar;meeldima Anna-Liisa;praktiliselt A;nii-öelda kolleeg;Birgit Õigemeel;lillemüüja ütlema;vähem võib-olla
kirik jõulukontsert;piitsaplaks kostuma;aastahitt auhind;nägema keskealine;asi kindlasti;lugu üldse;natuke üllatuslikult;aastahitt auhind;rahulik võib-olla
läbimurre Ameerika;teadma uus;raadio kaks;tegemine sümpaatsem;üldse kodu;saatma lausa;auhind esimene;Birgit kolmveerand;meeldima Anna-Liisa
armas ballaad;mängima lava;arvama esimene;plaan tegelikult;kodu piisavalt;arvama lugema;võitja kuulutama;jõudma ütlema;kindel ülejäänud
päev inglise;jõulukontsert esitama;tõenäoline stsenaarium;eurolugu lõplik;persoon stuudio;arvama meeldiv;hetk võitja;plaat pealkiri;tegelikult kindlasti
nimi arrygoivunen;teadma tegelikult;koht üllatuma;välismaa provotseerima;inimene meeldima;võitja üldse;koht üllatuma;kindlasti jääma;no ilmselt
Priit Pajusaar;andma kontsert;kuskile elama;üldse pääsema;külmuma kodu;võit saal;ülejäänud mõtlema;Eestimaa esimene;võimalik kodu
üldse eurolugu;hoidma heeringas;võib-olla lauluoskus;eurovisioon vabalt;vanem inimene;meeldima teadma;natukene aasta;arvama eurovisioon;Ameerika aeg-ajalt
tänavu eurovisioon;ainuke vahe;võib-olla kandma;eurolaul otseselt;arvama andma;Kurestima ütlema;aasta lihtsalt;Kurestima ütlema;aeg-ajalt tähendama
fänn asi;tavaliselt kutse;sarnane tegelikult;Birgit hoidma;tekitama hoidma;hästi lugu;meeldima lemmiklugu;oskama kommenteerima;võib-olla tegelikult
meloodiline rokkmuusika;olukord nii-öelda;algne põhjus;üldse ilus;nii-öelda eri;võib-olla meeldima;üllatuma üldse;parem algus;hirmutama võib-olla
Raimondo võib-olla;solvuma jama;muusika produtsent;valmis nägema;võib-olla kolmas;saade kaks;seltskonnaüritus uus;eelvoor hästi;tõeliselt nii-öelda
sümpaatne hästi;esinema murdma;finalist esinemine;saatja üritus;pull kujutama;arvama osa;Õigemeel aastahitt;mängima rääkima;võib-olla lugu
eurolugu lõplik;lill kauplus;pealkiri teadma;eksemplar Soome;inimene kalduma;mõtlema üldse;arvama võitma;täht pigistama;võib-olla vaja
arrygoivunen kuulma;külmuma kodu;artikkel nägema;eri saatus;kindel siht;vaatama sealpoolfinaal;võtma auhind;jätma paremini;lugu nii-öelda
Enam-vähem tavaliselt;võib-olla imestama;rääkima tüüp;takt Eesti;lugu esitama;hetk esitus;oskama kommenteerima;ühesõnaga mõtlema;aasta võib-olla
seltskonnaüritus uus;hääl piiris;tore saade;mõtlema üldse;vaatama saade;rääkima natukene;julgema arvama;aasta VIP-loož;uskuma korralik
muusika üldse;kaelakees mõmmima;koht natuke;mõtlema Eesti;niimodi asi;kihvt mõte;rääkima natukene;stuudio Birgit;rääkima võimalik
tõenäoline stsenaarium;muusika produtsent;nägema keskealine;pealkiri 365;seisma ilus;tegelikult lõpuks;tavaliselt kutse;rääkima muusika;hästi armas
sööma õlu;firmapidu nägema;armas hääl;Birgit kolmveerand;automaatselt tegelikult;lemmiklugu saade;vastama meel;aasta laulja;Eesti nii-öelda
sahtasinud kloon;tähtis arvama;inimene süda;stuudio piitsaplaks;inimene ütlema;lugu mõtlema;provotseerima lugu;laul teadma;tegelikult võimalik
ajamine Enam-vähem;plaat ostma;kaks viimane;kalduma aeglane;käima näiteks;võib-olla osavõtja;esitama publik;tõeliselt nii-öelda;hästi mäletama
drill trall;plaat teadma;kuumem hetk;Eesti Jomartisti;seoses kontsert;ütlema rõõm;auhind jagamine;suveratuur Birgit;2007 nii-öelda
nägema tavaelu;parandama parem;leidma laul;tegelikult algne;saatma vaatama;kommenteerima kihvt;segadus mõtlema;Anna-Liisa lihtsalt;saade võib-olla
essents lugu;sõber tuttav;peamine külastaja;muusika üldse;enamus inimene;arvama julgema;arvama esimene;pealkiri 365;võib-olla üldse
hästi tõenäoliselt;uskuma plaat;Raimondo võib-olla;möödunud Eesti;fänn absoluutselt;konkurent arvama;natukene hirmutama;võtma kinni;süda võib-olla
Eesti olemus;toakaaslane toredam;hea nägema;enamasti hoiduma;kodu olemine;võitma sarnaselt;esimene lugu;lugu nii-öelda;võib-olla eesti
Nevad laul;julgema vä;veebruar lugema;jätma üldse;näiteks aasta;hästi tüli;pealkiri teadma;Õigemeel anama;võib-olla lauluoskus
mängimine eurovisioon;tahtma lugu;intervjuu ootus;meesartist arvama;ütlema ütlema;tahtma arvamus;aasta serv;pääsema tähtis;raskem võib-olla
eurovisioon vabalt;päev jääma;saade jõulukontsert;kaugemale puutuma;kindel kihlveokontor;võtma suur;vihjama isiklikult;kuulma Margus;asi võib-olla
hästi sümpaatne;teadma kõva;saade ajal;sealpoolfinaal üldse;saastama toimuma;pääsema tähtis;suur meelitama;tüdruk meeldima;võib-olla tundma
üllatuma üldse;jutuajamine õige;seltskonnaüritus uus;üldse Raimondo;ennustama kindel;kyll kuulama;tahtma arvamus;naine hea;võib-olla raske
avalik pöördumine;aastahitt auhind;üllatuslikult külg;esinemine superstaar;asi meeldima;provotseerima lugu;vaatama sealpoolfinaal;Õigemeel jätkama;võib-olla valmis
lugu jõulutuur;tahtma töö;käima aeg;rääkima kreisiraadio;meeldima tydruk;nõudma veidrus;kirjas heatahtlikult;hääl piiris;ütlema täpselt
