EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üliõpilane nägema;keskkonnakaitse sõna;teoreetik keelepoliitika;Anna-Maria saatejuht;taust tendents;lingvist rääkima;ütlema eesti;saatejuht keelealane;mõte hästi
keel õpilane;üksnes vahendama;juhtuma emakeeleõpetaja;teleuudis jõudma;võimalik inimene;keelekorraldusteotik ütlema;emakeeleõpetaja rääkima;rääkima rääkima;inimene õigus
ütlema keelenorm;valitsus otsus;õppekava rääkima;väitma praegult;diskursus teooria;õppima keelealune;keel rääkima;teoreetik keelepoliitika;võib-olla keel
juurutatav õppekava;aine suutma;rakenduslingvistika professor;kolmandik maailmafoorum;lugema diskursus;vaatama lingvistika;evima emakeeleõpetaja;keel tahtma;uuenema 2002
pahk nõukogu;postmodernistlik mõttekaaslane;meediakeel muutuma;juhtuma emakeeleõpetaja;uus ainekava;keelekasutus kujunema;teema eesti;küsima keeleteadlane;riik riigikogu
postmodernistlik mõttekaaslane;väiksem asi;raadio televisioon;keeletoimkond paide;andma aru;keelekorraldus riik;valdav kakskeelne;emakeeleõpetaja meedia;üldse eesti
alus ühemõtteline;tegelema suur;natuke rääkima;keeleruum kujunema;oskama vastav;tutvuma keel;valima keeletoimkond;vaja keel;ütlema haldus
vältima fetišeeritud;naeruvääristama sotsiolingvistika;huvitav vestlus;tegelikult toetama;lugemus vajadus;keelekorraldus emakeel;üldse eesti;kõneleja eesti;meedia rääkima
usaldusväärsus eelima;fikseerimine rääkima;kabinet rääkima;lisa saatejuht;kujunema rühm;keelekorraldustoimkond roll;keeleoskus uuring;keelekorraldus riik;postmodernistlik noor
jõudma teadusuudine;probleem inimene;aktuaalne teema;jälle spetsiifiline;andma määrus;selts keeletoimkond;tutvuma keel;keel õpetama;viies juuni
tsenonüümia noor;tekkima efekt;sõna õppima;keelesõnum saade;vajalik tekitama;keelepoliitika asjatundja;keel kohustus;keelekorraldus emakeel;kaasa arvama
õppekava ideoloogia;kirjeldav sõnavara;keeleruum kujunema;keelekasutus kujunema;kujunema erinev;sotsiolingvistika keelekorraldusteotik;lisa erialakeel;inimene keel;maksukorraldus võimalik
rühmitumine postmodernistlik;oluline roll;test rääkima;veidi eesti;andma ilmuma;vaatama Eesti;oluline keel;keelekorraldustoimkond roll;õigus haldus
mõtlema mõte;keelekorraldus pahandama;nädal keeletoimkond;laiem üldsus;nii-öelda pretsedent;kolleeg keel;veidi eesti;ütlema keelenorm;teema õigusakt
väljend keelesõnum;jääma hea;eesti keeleruum;senine kaitsma;soovitus andmine;keelearendus orienteerima;suunama keel;keelealane mõtisklus;riigiamet tõlgendus
mõte keel;mõttekaaslane rääkima;sõnum kodulehekeel;seee poeetika;vaatama visuaalselt;eesti keeleruum;keelenorm vaja;keel teadlikult;inimene eriti
kõnealune kaubanduskett;sõnum punkt;olukord lingvist;Ülikool algatus;tendents paraku;veidi eesti;keeletoimkond vabatahtlik;rääkima õiguskeel;juriidiline tõlgendus
murdeet rühmakeel;asjatundja tekstilingvistika;lugema diskursus;meediauudis asjalik;muutuma vastand;ühisosa keelekorraldus;muutumine keelenorm;keel kindlasti;Iraak riigikogu
õpilane keeleline;algupära Eesti;emakeeleõpetaja õpetaja;siduma aastakümme;vastav ling;vestlus keel;ilmsiks keeleoskus;Ülikool rakenduslingvistika;geograafia ühisosa
jälle põhjanaaber;eestlane harulisemine;keel nähtus;rikkam oluliselt;tuum variant;Eesti tõsine;keel teadlikult;nägema keelekorraldustoimkond;rääkima viis
2010 põhimõtteliselt;erialakeel keel;tekst muutuma;vikerraadiopunkt e-vahendus;väidetavalt odavam;kuulama keel;keel arengukava;meediakeel muutuma;sõnastama riik
eksitav mõiste;eestlane nõudma;arusaadav sõnavara;kool teadlikult;küsimus näiteks;keel kooshoidmine;saatejuht keelealane;keel kooshoidmine;Eesti keel
inglise sõna;kirjastus idee;teleuudis jõudma;selge keelemuutus;produtseerima näiteks;murdeet rühmakeel;andma keelekorraldus;õppekava rääkima;veidi eesti
näiteks koolisituatsioon;külg hoidma;keskkond keelekasutus;ühisosa tegelikult;näiteks kool;tõhustama keelekorraldus;keel Instituut;keelesõnum mikrofon;vaatama tegelikult
üldarusaadav teadus;viis teatud;kõne aine;lõpp saatejuht;toimiv keel;Eesti Eesti;rühmakeel olukohane;selts keeletoimkond;kool rääkima
koolikeel kool;kodulehekeel sõnum;keel põikama;õppima keelealune;efekt hetk;keelekorraldus pahandama;kuulama keel;keel Instituut;säilitama sõna
seee poeetika;seltsitoimkond tegelikult;grammatika kooliminek;ostja kaubanduskett;keelenorm uss;Ülikool rakenduslingvistika;lingvistika asjatundja;probleem keelehajumine;võtma tõhustama
režissöör Anna-Maria;harjuma koolikeel;lennukas keel;keelearendus orienteerima;uus meedia;ilmsiks keeleoskus;keelekorraldus riik;keelenorm uss;jääma juht
kõne aine;üritama inglise;uus internetikasutaja;tiib liikuma;vajalik inimene;aru rääkima;inimene eesti;keel fetišeerima;tegelema suur
hästi inglise;maksuamet ütlema;rühm keel;pikem populaarsem;toetama iseasi;muutumine keelenorm;tõhustama keelekorraldus;ütlema ütlema;ametlikkus tegelikult
naeruvääristamine viis;muutus tuul;koolikeel õige;moodne teadustulemus;koordineerimine andma;inimene eesti;keelehajumine oluline;keelesõnum saade;inimene oluline
tuum õppekava;keeletoimkond paide;seminar mõte;toode Rimi;esiteks usaldus;keskkond keelekasutus;keelekorraldustoimkond roll;keelepuu kult;ühisosa kaks
mõtlema tõepoolest;nii-öelda pretsedent;asjalik artikkel;meediaharidus pidev;antud selgitus;arengukava keeletoimkond;lingvistika avalik;arengukava keeletoimkond;juhtuma juhtuma
kauplusekett müüma;tervisekaitse küsima;lingvistika väljaanne;rääkima veidi;arve arvama;õpilane keeleline;vestlus keel;keel muutumisteooria;õige tuum
muste asi;sõnavara kaasama;Ülikool rakenduslingvistika;maks kriitiline;vajadus emakeel;keel olukord;keel inimene;kuulama keel;teadma õigus
tübi puu;käsiraamat vajalik;stuudio inimene;eraldi emakeel;elav organism;keelesõnum mikrofon;keel oluliselt;meedia kõne;valima keeletoimkond
teadvustama kool;haridusministeerium algatama;mõte keel;kommertskanal jällegi;võimalik võimalik;lisa erialakeel;toimiv keel;keel elav;ilukirjandus lugemus
näide selgitus;juriidiline tõlgendus;arengukava keeletoimkond;ajakiri erinev;põhitulemus termin;selge keelemuutus;keeleline areng;muutma erialakeel;näiteks Tartu
