EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus küsimus;Dixon sõna;kinnisvara ruum;erinev tudengibänd;enamus parlament;suhe Konjunktuuriinstituut;konjunktuuriinstituut majandusprognoos;majandusreform elu;Taliban kujutatav
nädal sõitma;nädal sõitma;Toode ööpäev;asuvad-Venemaa seaduslik;tagama elementaarne;debatt ettevõtluskeskkond;Euroopa Komisjon;Lang ütlema;Liit Venemaa
põhimõte loomulikult;ekspordiprognoos tõstma;kuulmine ;kvalifitseerima ostja;programm tihe;Riia Vilnius;paranema inflatsioon;Tomberg rääkima;praktika ehitus
mõistmine memorandum;ootus majandustõus;valimisliit täna;konjunktuuriinstituut vanemteadur;otsima tegevus;euro üleminekukriteerium;seadus ettevõtjasõbralikum;riik äriettevõte;viimane viimane
pärastlõuna antud;likvideerima vastutus;eelnõu puudutama;tuginema Eesti;küsimus vastama;Riigikogu arutama;peatuma majanduskaristusõigus;25000 hääl;osalemine Euroopa
Publica fraktsioon;sõlmprobleem õiguskantsler;riiklik küsimus;tühjendama veetee;üksus kontroll;Tartu Tallinn;aasta majandus;ettepanek seadus;73 protsent
nägema mittetäielik;piir Egiptus;rääkima poliitik;rikkuja tigmatiseerimine;välistama võimalus;ettepanek seadus;suletud euro;Liit valmis;andma õigus
Higsam Taliban;rõhutama tagasiside;Rooma ajakirjanik;asejuht Anatoli;läbiv kujunduselement;täna kohtumine;kvartal majandusolukord;valitsusjuht Eesti;tulemus rahul
osas Istanbuli;läbirääkimine alus;kohtuprotsess eeldatavalt;katse tegelikult;soov andma;kartma majandus;Läti Leedu;eesti tõsisaim;kontroll väli
tantsimine sõber;aasta tugevnema;11 -st;peatuma justiitsminister;kuulutama uus;reguleerima ütlema;Noop Eesti;võtma Abbas;eelnõu puudutama
