EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tar tus;inimene õhtu;lapselaps nägema;mõte Tartu;lift korrus;haarama keerlev;mõistatamine äratundmine;põnevus Ants;vaatama inimene
rindkere tõusma;vanamoodne nupp;tund Taaniel;nägu tegelane;hall evenema;suunurk värisema;noor Daniel;taanieline kaheksa;võib-olla ihaldus
äratundmine küsisanud;auto kõikuma;mõtlema september;tuttav eksotermiline;inerts Signe;Daniilina hõikama;naine nägu;Ants jõudma;jääma veidi
gestaapo ülekuulamismeetod;mõtlema Ants;ilmselt Arnes;kehitama vaevumärgatavalt;vaatama inimene;nimi kujutlema;tekkima Kess;rääkima stanial;taanieline kaheksa
ansus pikem;pakkuma korralik;laps idülliline;esitama möödasõit;panema signet;sõkuma võtma;ema unelaul;Daniilina hõikama;killustunud maakond
tõusma silm;kergem tuigama;hetk mõistatamine;lugema Tartu;ava aus;selg üritama;laps idülliline;võtma Pavel;käsi tasku
mood õmmeldud;paar piisavalt;Antsu mõttepilt;ütlema Daniil;pere side;vaatama tõmbuma;poiss tõukama;õhkkond Antsu;sein kirjeldama
täituma kujutluspilt;vaoshoitud värisema;instinkt käskima;üheskoos ootama;näiteks kaitsmine;käskima noor;silm järeltulija;Ansu võõras;slaavi nägu
NKVD gestaapo;hammas kuulama;sein kirjeldama;eksite nägema;lugema näiteks;vaatama inimene;ants kord;Ants voodi;masin ümbritsetud
ühendus nätakas;vehkima hallikasmus;naljakas vaatama;ägestuma naine;osa kannatama;löömine ütlema;tooma emakeelne;mõtlema signetka;korraga silm
Sergejevitš tuba;küla tunduma;naine hääl;poeskäik Niitriviaalne;sallima seen;emme rääkima;nimi mängimine;Taaniel Daniil;rada väljapääs
eksotermiline täidistraat;Heinküla nimetama;nimi kujutlema;Hans mõtlema;tähendama sign;poiss käsi;pöörama ekslema;sein kirjeldama;eestistunud venelane
seanss mõtlema;Signe hoidma;telefon veidi;lõpp tagantjärele;tekkima seen;Taaniel puudutama;naine näima;-te algus;küla eestistunud
kõikuma pikiroobane;mängimine ants;tähele panema;täituma kujutluspilt;unerütm veri;väärima meel;tants uurima;Taaniel rindkere;mängimine ants
tõusma kõrgemale;sõna vale;lahendus probleem;kuidagiviisi leidma;kodu etteheitev;Pjotri nimetama;tegelane astuma;kirju algama;aeg jälle
lähiring pääsema;suitsukala koduõlu;taanieline kaheksa;Taaniel Asimine;kodutu segane;pilk väike;Jurnide raputama;poiss tõukama;nägema korrastatus
võõras peasissekäik;õlu konjakiklaas;korraga silm;reageerima võpatama;sign tihti;küsiv pilk;alaline põnevus;kaheksa aastane;tundma rikkuma
Asimine õlg;uks võtma;inimene murelik;vana jõuetu;saamine sattuma;väike lühike;laps takistus;nägema antsema;leidma paar
evenema tuba;toolirida ääristama;ekraan jooksma;mees tunnistama;hallikasmus habe;füüsiliselt Taaniel;kaheksa aastane;Ants tõstma;ajama sõltuma
Pavel Kuim;vajuma mehaaniline;aeg tantsija;Daniil kutsustanielne;silm Signe;julgema Taaniel;vaatama üheskoos;pere kaks;üldpalat 10
suruss lõuapära;nägema kasut;hingamissagedus erivärviline;suutma Signe;kontsentratsioon automaatne;mõtlema signetka;taanieline kaheksa;täis pilk;paar juhuots
retrolug mälestus;vahtima selg;selgitama esimene;Anzori esimene;kodu kasvama;naine Taaniel;kiskuma Peipsi;mängimine ants;leidma muutuma
segadus väsin;rahvakunstnik nautima;vanem argument;kogemata avastama;istuma haigla;mees natuke;tõmbuma nähtavalt;retrolug mälestus;õlg suur
nälg katk;põlv jääma;koridor sõitma;kõrgemale nägema;kodeerima pidevalt;rõõmsalt krõpsupakk;pilt jäädvustamata;lapselaps nägema;maakond sõda
Taaniel rindkere;kaasa haarama;arst võib-olla;jäädvustamata hetk;seisma hetk;Taaniel rindkere;ütlema julgema;füüsiliselt Taaniel;liikuma tundma
prügi Jurnide;liikuma tundma;sigaretituhk pudenema;eksotermiline täidistraat;sinine vorm;kardin pikk;mõte huugama;kujutluspilt pakkuma;silm korraks
lollus Signe;esimene hoop;sõbranna aitama;kuuluma lähiring;identiteet kaaluma;kujutluspilt pakkuma;kardin pikk;võtma uus;kontakt kuulama
Vanemuine tänav;pisi Kõrblanel;masin teatama;signetka tegelikult;võib-olla resident;järeltulija dett;laps rõõmsalt;nimi kujutlema;kolmas mõõde
Möbius leht;Antsu seisisem;aken keerulisem;ehitama rahvusriik;tekitama valdama;juus tõsine;üritama tähele;rääkima auto;kaduma nurk
tänav järjekord;julgema Taaniel;vana tüüp;nädal lõppema;uks sein;nägu tõstma;tülitama sõbranna;tõmbama vorm;esmakordselt esitama
maanteeamet tartu;teatav alaline;automaatne vererõhk;leidma lahendus;küsima kodu;mängimine ants;käsivars nägu;naine tahtma;aeg jälg
kauge mürin;käskima noor;püüdlus integreerima;kirjeldama seltskond;seitse aeglane;tegelane astuma;Antsu hääl;Anzori esimene;nimetama Pjotr
hõbe laine;raevuhoog kütma;nutma vihastama;suutma täielikult;vanem tooma;ärrituma paluma;Signe Daniel;vaatama näoilme;kartma ans
