EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna Primorje;pärand sõlmitud;töönäda lõpp;ilmselt vaheetapp;tekitama inimene;stereoraadio kell;basm täna;jaanuar väliskommentaator;võib-olla kokkuvõte
Philadelphia akadeemia;kahjuks võimuvõitlus;tugevam S-klass;ühinema Tšaad;stress lugu;kultuurimaja kuulama;raadiokuulaja meeldiv;Brežnev saatma;paarkümmend 1000
nädal lõpp;toimuma teadma;nädal Moskva;tugevam võrkpallimeeskond;inimene look;Estonia kontserdisaal;nädal lõppema;reede Estonia;töö tähistama
Lembit Peterson;linn Vorošilov;poliitpäev teema;edukalt A-klass;uus projekt;neljapäev mööduma;lühiuudis nädal;interpreteerin teisipäev;nii-öelda harrastussuusataja
Aleksandrovitš Nostonoogov;ütlema lühiintervjuu;töötaja võtma;tähendama maaomalitsusorgan;null NSV;laupäev sihtkoht;täna kõne;täna Dagestan;jätkama no
Alžeeria sõitma;orgas Moskva;lahendama teisejärguline;rahvakunst näidis;president abi;esmaspäev kell;võimalik pühapäev;tähtpäev jutt;hästi esinema
tõusma teater;etendus desarmeerimine;kongressieelne öövalv;koondama individuaaltalupoeg;andmed vabariik;tantsuturniir tähtpäev;soovitama nädal;kell seitse;suurendama päev
Natalia Petrusseova;põhjus võistlus;süda piirkond;ametlik esindaja;selgitus andma;algus kell;publik kuulama;uudisteagentuur teade;algus kell
Roggenbaum Saaria;raames kandma;üldhariduskool algama;Alžeeria sõitma;akev realist;elluviimine ajakava;ülehomse amet;seitsmeteistkümnes jaanuar;kaitse Süüria
LINK Roggenbaum;sündmus mõte;sekund õhutemperatuur;büroo võetud;toetus andmine;hommik helistama;kell 11;saade lõpp;suitsetama lihtsalt
põllumaa standus;Keskkomitee pleenum;istuma mugavalt;interpreteerin teisipäev;pars teade;teisipäev avama;kell 21;öövalv 21;võrkpallimeeskond koossechtšenkos
sündmus mõte;pingeline meeldima;etapp seostuma;kuues juveelinäitus;pars edastama;töönäda lõpp;teisipäev jätkuma;ajal parem;eesti nimekas
nädal baas;kuulaja ettevaatlikkus;õhtu kaugõppija;mõtlema Rootsi;risk lepe;basm täna;aasta kalender;vestlus helistaja;konsultatsioon alus
Agiiter festival;telefon Otepää;signaal vahendama;üldhariduskool algama;andma eelolev;film teisipäev;suusk nädalavahetus;Otepää tänaseni;ütlema 20
näitama Washington;kokkulepe Christopher;ajakirjandus veerg;lisama väliskommentaator;puudutama erasektor;telefonitund kuulma;tantsuturniir tähtpäev;päev Minsk;21 lööktöönäda
südame-veresoonkond basm;jaanuarikuu prognoos;südame-veresoonkonnahete 18;tugev konkurents;taas kinnitus;esmaspäev Viljandi;täna õhtu;valmistuma Venemaa;keskne sündmus
tänane sõnum;60 aastane;neljas punkt;reede vabariik;pantvang probleem;Viin rääkima;ilm nädalavahetus;Ševtšenko nädal;kurk võtma
võrkpalliesindus mäng;tantsuturniir ootama;organ tugev;C-klassipaar usaldama;paluma fakt;esinemine pealinn;areng laupäev;Ameerika ajalehemagnaat;Moskva kujutama
mõte teguderohk;kell 21;sisuline külg;kunstnik Poolesajatöö;taevas aeg;diplom nädal;päev Minsk;parteikonverents kokkuvõte;esimene veebruar
rusikapoliitika hegemoonia;kulgema sündmus;uus tasand;Valing tubakakatk;võib-olla eile;lülitama konverents;veebruar homme;koosolek vabariigirajoon;jõudma Aafrika
orden Vorošilov;Liit korvpall;buss parkimisplats;Liit rahvakunstnik;meel arv;jaanuar väliskommentaator;filmipäev avama;ütlema 20;90 aasta
lühidalt nädal;tähtpäev neljapäev;kvartal tööülesanne;nelijärv turismibaas;kindlasti ;edastama paar;puhkepäev mängima;koduvabariik esmaspäev;vaba aeg
Ühendriik Camp;10 veebruar;taidlustegevus reede;Föderatsioon algama;treening graafik;sündmus ülevaade;mundei häälestama;näiteks Iraak;ühinemine üldse
pensioping moodne;pealäbirääkija riigisekretär;mõte teguderohk;nägema rambivalgus;võileib termos;kuulma valik;suurendama päev;tund 57;Moskva uus
intensiivsus tõusma;elluviimine ajakava;juhtimine stiil;partei rajoonikomitee;kommentaator suutma;koduvabariik esmaspäev;lühiintervjuu teater;aasta lühiintervjuu;tegevus 30
asi millegipärast;kiirabihaigla saal;veerg jätkuma;21 lööktöönäda;vajadus otsima;kongressieelne öövalv;ootama osavõtav;täna 440;kongress üldiselt
haigus võitlemine;vahend jätkama;saade raam;Venemaa vanim;sündmus ülevaade;üheksas kohtumine;aasta piksevara;vabariik 41;täna ööseks
Nõmoton Jugoslaavia;mõtlema Rootsi;organiseerima suur;teater seitse;no leping;viima teinekord;interpreteerin teisipäev;Aegvii nelijärv;20 aasta
tehnika vormivõte;kongress kogukond;Saraatov Kalinin;USA-poolne pealäbirääkija;vähenema moment;paluma külalislavastaja;nädal kultuurisündmus;ajakirjanik täna;neljapäev kell
