EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
deebeegaad vaikne;võib-olla tulevikupärasem;kino nägema;lihtsalt lühinägelik;andma mure;meeldima raadioarhiiv;vana meeldima;tegelikult lemmiklavastaja;vaba aeg
üliõpilane raadiotöö;tulevik tan;võimalik kirjutama;tähendavalt sööma;asi meeldima;tahtma lugema;noor luuletaja;kass autor;vastama komme
mõistatus osa;tähtis elu;kirjutama rääkima;lugema ajaleht;kavatsema andma;lähedane kirjandus;imetlema noormees;mees rääkima;mees jutt
päev nädal;inimene aasta;aasta veidi;Unt esitus;ausus vastumeelsem;Unt Orautor;kass autor;armastama Tammsaaret;teistmoodi üldse
Unt esitus;rahulik kultuurne;tunduma kirjutama;pealkiri kirjutama;komme küsimus;tagantjärele lugema;lähedane kirjandus;kirjutama tahtma;elu rahulik
küsima Sausamatus;lähedane kirjandus;luuletaja näiteks;Indrek kimbutama;ausalt meeldima;kass autor;Unt Orautor;pealkiri kirjutama;ülikool eesti
Unt Orautor;jääma romaan;tõsine üliõpilane;klass seitsmeteist;tahtma inimene;lugema valjusti;meeldima raadioarhiiv;lööma mees;nägema võib-olla
ütlema võimalik;mäletama laan;autor tegelikult;Unt esimene;küsimus esitama;jääma romaan;kirjutama romaan;Viivi Luige;no lihtsalt
nina lühike;võimalik kirjutama;keskkool viimane;lühike eluperiood;meeldima tahtma;poolne noormees;aastane Viivi;küsima Matti;luuletaja võib-olla
võib-olla tulevikupärasem;ausus vastumeelsem;1964 raamat;meeldima inimlik;kuulma ütlema;kirjutama rääkima;tahtma lugema;raamat kollane;käsi leidma
täitsa võimatu;kultuurne puuduma;teater kino;andestama ajalugu;objektiivne seisukoht;raadiotöö Mati;tagantjärele lugema;kirjutama juhtuma;seitsmeteist aastane
kommunistlik deebeegaad;esimene intervjuu;meeldiv luuletaja;ajalookeri pooltoode;iseasi kord;pisar naeratav;raadioarhiiv klassik;märkama Aarne;esimene romaan
lihtsalt lühinägelik;Aarne pöörduma;tegelikult lemmiklavastaja;meeldima iseasi;tohtima ütlema;üldse meeldima;kirjandus osakond;Aarne pöörduma;valge maja
võimalik kirjutama;lahendus käsi;noormees tegelikult;raadiotöö Mati;intervjueerima elama;meeldiv eriti;luuletaja võib-olla;rääkima vaba;esimene sõna
Ivol õigus;kuu naine;esimene tudeng;vastumeelsem lööma;ebatäiuslik inimeksemplare;tunduma kirjutama;noormees imelaps;ajaleht lugema;leidma 49
Unt abikaasa;Aarne esimene;kursus esimene;ilmselt huviala;meeldiv noor;romaan kirjandus;inimene vana;tutvustama 20;lihtsalt lühinägelik
elav mõistatus;meeldima enneaegne;tagantjärele lugema;indema märkama;meeldima meeldima;autor tegelikult;ajalugu Hindrek;kuu naine;võib-olla ebatäiuslik
kirjandus osakond;tõsine üliõpilane;tunduma teistmoodi;elama ajalookeri;ütlema kommunism;kirjandus osakond;Orautor küsima;Unt esimene;sang aeg
õigus hull;antiikriietus liikuma;esimene intervjuu;enneaegne vananemine;aeg veetmine;noormees tegelikult;noormees tegelikult;jääma romaan;ajalugu Hindrek
täiuslik keha;kultuurne lugema;imelik tunne;näima iroonia;ausus meeldiv;klassik ilmutama;luuletaja näiteks;autor tegelikult;eesti luuletaja
mure võib-olla;kirjutama rääkima;imelik küsimus;asi meeldima;kuulma võib-olla;inimene ilmselt;klassik ilmutama;noormees tegelikult;näiteks eesti
kunst Mati;inimeksemplare kallama;luuletaja sõber;meeldima enneaegne;näiteks eesti;aastane Viivi;meeldiv luuletaja;aastane Viivi;küsima teadma
vaikne kähine;süda kirjutama;kirjutama äkki;ajalugu Hindrek;arvama ausalt;romaan mure;klass seitsmeteist;luuletaja näiteks;imelik küsimus
Sausamatus no;aasta ;kodune elu;ebatäiuslik inimeksemplare;inimene vana;tänav seee;aasta veidi;Tammsaaret ilmuma;kohtuma aeg
äkki tunduma;komsomolikoosolek väet;esimene sõna;ajaleht mängima;kursus esimene;Matti armastama;lugema teadma;tagantjärele lugema;lahendama Aarne
vaja atribuut;vastama komme;sündima aasta;vastama meeldiv;küsima inimene;Luige täna;meeldiv noor;kommunism Aarne;arvama ausalt
kultuurselt indema;kollane kass;süda kirjutama;mees rääkima;kahtlus uskuma;üliõpilane raadiotöö;ausalt lugema;kuulama mees;1964 aasta
rahulik kultuurne;kass autor;raamat kollane;tagantjärele lugema;inimene tahtma;laps kohtuma;romaan Mati;istuma rääkima;keskkool viimane
lähedane kirjandus;49 elav;võimatu vastama;imetlema noormees;armastama imelik;sang aeg;15 aastane;Luige täna;hindama kaaslane
saanav Aarne;ebatäiuslik inimeksemplare;auditoorium leidma;eru tiit;meeldima inimlik;jutt ajama;jääma romaan;noormees imelaps;nina lühike
võib-olla ebatäiuslik;raadioarhiiv klassik;roosa armastama;mäletama pealkiri;võib-olla sang;ausalt lugema;irooniana noorus;esimene sõna;kaks tõsine
tähendavalt sööma;täiuslik keha;riiklik ülikool;tunduma teistmoodi;inimene inimene;lugema ajaleht;mäletama laan;lugema katkend;tähtis elu
vaikne rahulik;armukadedus pisar;raadio 1964;meeldiv noor;ohver ütlema;kaaslane teadma;luuletaja sõber;Orautor küsima;Aarne kõrv
pisar naeratav;võimatu vastama;seitsmeteist aastane;15 aastane;vaba aeg;keel kirjandus;aasta 1964;Liimeon laiem;tahtma tundma
võib-olla raketimure;sosistama kuulma;võib-olla raketimure;vaikne kultuurne;luuletaja näiteks;meeldima kommun;kirjutama esimene;süda kirjutama;Viivi Luige
armukadedus pisar;raamat kollane;15 aastane;leidma 49;imelik küsimus;sosistama kuulma;keel kirjandus;üldse meeldima;pöörduma kuulma
jääma romaan;andma mure;meeldima raadioarhiiv;romaan mure;Unt Orautor;raadioarhiiv klassik;kirjend mäletama;mäletama pealkiri;49 elav
