EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontserdisaal Genf;hinnang tegemine;kauem seisma;lähem aastakümme;reaalne võimalik;reis jätma;reisipalavik foorumine;paiknema ÜRO;auto võib-olla
Michael Schumacher;raiuma võimalus;Eurovisioon ajal;Šveits eeskujulik;tegemine konfiguratsioon;ütlema matkama;nädal Euroopa;Šveits siseselt;immigrant võib-olla
Schumacher rit;piirkond nimetama;toimuma majandusfoorum;ütlema šveitslane;andma kindlasti;Šveits julgema;tihtipeale turist;Šveits kolm;jätkuvalt seoses
gloobund kantan;seller arvama;kindlasti Euroopa;laul Eurovisioon;niiet vastanduma;šveitslane mäesuusatamine;asuma rahvusvaheline;reisipalavik maailmarännak;eriti Genfi-sugune
ettevõte Zürich;sekund pooleminutiline;hea raadiokuulaja;Itaalia nägema;voolavam entusiasm;Eesti Šveits;jätkama ringreis;juhendamine Šveits;täitmine aeg-ajalt
tserma Sermat;näiteks maan-tee;tegelikult prantslane;nägema protsess;vastama arvama;Šveits Kellija;šveitslane hiline;Šveits kellatootja;käima võimalik
keel Schenev;Genf paiknema;telefon helisema;toimuv telemartin;kutsuma näiteks;nädal Euroopa;Šveits reageerama;reisijuht Din;iseloomustama võib-olla
linn Zürich;eriti liikuma;päev viibima;urge uudishimulik;org vaatama;šveitslane purjetamine;kuulama täna;Šveits kodanik;otseselt geto
kanton mõiste;näiteks Graubunden;maailm kaubandusorganisatsioon;pisikene mägiküla;näiteks inimene;kaldkriip reisima;reisima palavik;Euroopa võtma;kutsuma näiteks
Genf lähedus;šveitlane iseloomulik;esindus riik;enesedistsipliin hästi;kuulus artist;kohtama välismaalane;sõitma kuulama;seltskonnauudis diplomaatia;inimene keel
Phil Collins;suur oluline;tähendama föderaalne;šveitslane kippuma;ütlema unikaalne;Šveits lennujaam;suhtuma Eurovisioon;kiiremini reisipalavik;kohtumine õige
reisipalavik anymore;ülitervislik sisaldama;hoidma piirkond;šveitslane Eurovisioon;reegel järgiv;maailm reis;Šveits lemmiklaul;Šveits pealinn;soovima näiteks
näol hüvang;sisaldama piimhappebakter;oskama rääkima;Šveits ilmselt;vahetama idee;sattuma Šveits;matkapiirkond hingematvalt;šveitsi ülikriitiline;võib-olla sõitma
Mont Blanc;ettevõte Zürich;Lõuna-Saksamaa Šveits;ütlema kosmopoliitne;seoses arvama;šveitslane huumorimeel;Šveits lennujaam;Šveits lennujaam;näiteks maan-tee
Genf linn;WTO nii-öelda;magamine välismaalane;tõeliselt Aafrika;võimalik inimene;Euroopa teler;Šveits tihe;kaldkriip reisima;võimalik kastma
Šveits muusika;veinispetsialist ütlema;suusatama aastaringselt;märkama Lichtenstein-is;saavutama võimsus;sõitev idaeurooplane;sõitev idaeurooplane;Eesti saabuv;koht kindlasti
itaaliakeelne Šveits;itaallane joviaalsus;toimuma uurima;piirnema Itaalia;tulemus suhteliselt;kallis raadiokuulaja;šveitslane huumorimeel;itaaliakeelne Šveits;võib-olla saabuma
tipphooaeg Sermatison;kuuluma juust;näiteks sünnipäevapidu;vastus Coca-Cola-le;avatum energilisem;mängima Šveits;kosmopoliitne õhustik;riik jätma;sõitma maa-alune
Queen laulja;sõitma viljapuuaed;sõitev idaeurooplane;riik sõitma;küsima dokument;toimuma Šveits;Genf viibima;Liechtenstein uudishimulik;võib-olla lisa
šokolaadivabrik Šveits;jaht kohvik;väga-väga keeruline;Šveits globaalne;keskne objekt;Genf viibima;jääma Prantsusmaa;reis Šveits;võib-olla paremini
märkimisväärselt kõrgem;populaarne tavaliselt;leidma kultuuriüritus;Genf lähedus;võimalus võimalik;jätkama ringreis;puhkus hooaeg;maailmasõda Šveits;tipp võib-olla
itaallane joviaalsus;põllumajandus maailm;reaalne elu;erinev Šveits;hea artist;hea reisimine;aeg tervitama;organisatsioon diplomaat;tasuma võib-olla
suurem džässmuusika;tunduma šveitslane;suurem ettevõte;naaberriik Saksamaa;seen veidi;tundma gveitslane;nii-öelda võõrustaja;keskus Šveitsi-Prantsuse;võib-olla puudutama
CERN tunnel;šheer elama;eriti Genfi-sugune;suurem džässmuusika;kujunema iseloomulik;sõitma muuseas;rääkima seiklus;Ida-Šveits gloobund;punane võib-olla
pärit toit;mõjutus saksa;Itaalia nägema;haridus romansikeelne;asi tuntum;reisima palavik;aeglaselt šveitslane;töötama Eesti;mägi võib-olla
Šveits traditsioonilisem;eksponvand elujõuline;Genf saatkond;päevane matkatiir;toimuma inimene;Šveits Riviera;liikuma saksakeelne;Šveits lemmiklaul;võib-olla alustama
kiigs kiigs;kellatootja asuma;erinevus seisnema;sõitma siiamaani;kindlasti inimene;arvama külastamine;sööma gveitslane;Šveits majanduskeskus;ütlema võib-olla
iseärasus šveitslane;omapärane out;prantsuse kultuuriruum;mitmekesine mängukava;saavutama hoidma;teadvus Šveits;nüüdne lahkuma;ülikriitiline välismaalane;võib-olla esimene
linn Montree;toimuma lahtine;nimelt asuma;elusloodu nägema;määr kompleks;matkapiirkond hingematvalt;võõras suhteliselt;paiknema näiteks;võib-olla immigrant
