EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
büroo Tallinn;andma majandusministeerium;soojus töötav;14 lõppema;vabadus kodanlus;saabumine kahjuks;tulevane sündmus;töölisaktivist langema;käik tegelikult
rahvas võitlus;töölisaktivist langema;külm mure;tele näitama;tegevus asuma;riik paratamatu;kahjuks siiamaani;kinnitama Eesti;teadma seisma
Johannes Leimann;liit organisatsioon;ajalugu metallitööline;lõppema Riia;tegevus kalduma;aasta detsember;Riia veebruar;välisminister 1940;20 inimene
põhimõte tele;juhatus huvitama;aastakümme kestma;vastastikune külaskäik;valima illegaalne;taltis hirmutama;ilm arvama;14 lõppema;kaugel Soome
kultuuriühing idee;rahvavalitsus toimuma;ajalugu kindlasti;partei loogiline;ostusoov arvestama;sõda kaasnema;tõmbama sõjakeeris;ülesanne selgitustöö;juhatus huvitama
ilus hoolitsus;aktsioon sügavam;tööline seadus;puhk tegutsema;vabadus tooma;jäädulima arvamus;Tallinn teatavasti;viima võitlus;mõtlev inimene
rahvas ühtsusrühm;tooraine turuvõimalus;leidma kirjutusmasin;katse organisatsioon;üksmeelne otsus;aasta sügis;sügis toimuma;öeldud riigikord;märts 1940
poliitiliselt mõtlev;sõprus koostöö;4000 600;tähtsam parteiorganisatsioon;võit langema;asi kaugele;lõppema Riia;käskkiri elu;mäletama Lauristin
ärkamine soojus;kasv muutmine;september jätkuma;tegelev poliitiline;resoluutselt ssen;aeg hing;hiljem asi;aasta-kaks optimist;kodanlik valitsus
kartma jõupingutus;saatma seniitkahur;40 aasta;allkiri lihtne;tahtma tunnistama;rahulolematus külvaja;Balti välisminister;töö lubama;täna kell
Uksakus õlg;rikkuma Nõukogu;tõmbama sõjakeeris;ülem sulgema;sobiv aeg;teoksil märts;Türi päevauudis;kokkutulek algus;tegemine konverents
mõte optimist;poliitika töölisühing;tööline kinnitama;aktsioon esmajoones;ideaalne koht;kuu küsimus;aasta september;ütlema tagasivaade;kaasa majanduslik
lõpuks surmaoht;tähelepanu härra;linn rääkima;parteiorganisatsioon valmistama;de facto;Eesti looma;Soome Nõukogu;aastakümme kestma;rahu Balti
Liit sõlmitud;sõjavägi ülemjuhataja;maa jõud;lahke tegelema;toimuma kiire;vaen üksik;Leedu sõjaminister;inimene parem;riik majanduslik
Ühinge idee;paratamatu saatus;tahtma tunnistama;tõmbama sõjakeeris;kandma ideaalne;toimuma segama;soovunelmas haigestuma;ajalugu kindlasti;otsus kukutama
