EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beverly Silsi;nüüdismuusika hetkeseis;viimane kontsert;Kotta saatejuht;mänguline element;kuulama kunstiline;helilooja Eesti;raadiokuulaja toimetaja;34 aasta
Indepred võib-olla;sisukas kontsert;teema keskenduma;film kõigutama;interpretatsioon aspekt;Pärt Eesti;hindama nüüdismuusikamaastik;kontsert rääkima;näiteks USA
diahelimontaaž Helle;hool asuv;René Eespere;nüüdismuusika hetkeseis;helt diskussioon;kuulama laulja;Music Week;ülehelilooja Helena;võib-olla võimalik
muusika interBrett;kultuur suhtuma;uus helilooming;infelt muusikauudis;andma vahend;muusikateadlane Kerri;helitöö tänane;muusikaelu vaatama;lihtsalt ilmselt
Steinway instrument;Sony firma;õpilane helilooja;Leipzigi toimuv;kaks aspekt;suhtlema muusika;kõne festival;festival kuuldu;võib-olla asta
mõtlema kultuuridokument;institutsionaliseeritus muusikaelu;aasta kogufestiv;välishelilooja omamoodi;noor interpreet;kontsert inimene;muusikaakadeemia aasta;kontserdivorm tänapäev;võib-olla oluliselt
Steinway hoone;auhind suurus;kultuuriline avatus;arutlema Eesti;huvitav aspekt;laulja dirigent;institutsionaliseeritus muusikaelu;välishelilooja omamoodi;võib-olla kahtlemata
Fransfel Sermest;juubeliaastapäev andma;Eespere festival;Skandinaavia võrdlema;asi inimene;hea raadiokuulaja;esmakordne muusikapäev;helilooja pood;võib-olla olulisem
teosay kriif;aasta kavandamine;järgnev aasta;värske uudislooming;olenevalt näiteks;jätkama jutufestival;pianist kuulama;helilooja liit;võib-olla sageli
esiflatist Wolfgang;mitmekülgne esineja;Timo Steiner;Kauman tuntud;aeg eksimus;Eesti fänn;klaveripala tänavune;nüüdislooming helilooming;võib-olla tunne
heli rütm;elanud helilooja;jääma soe;pildiline vahend;kureeritud vorm;õppima Eesti;korraldaja Festival;jutufestival Eesti;võib-olla nurk
iga-aastane Beverly;grupp institutsioon;kuulama 70;helilooja ilmselt;võib-olla vastav;helilooja liit;rahvusooper sümfooniaorkester;esmakordne muusikapäev;võib-olla aasta
Haimal Metropolitan;kultuur toimimine;muusik grupp;nädal vaidlema;tegelikult vorm;raadiokuulaja toimetaja;muusik esinemine;interpreet Eesti;saatma võib-olla
nädal helikada;elama põhjus;juubeliaastapäev andma;püüdma interpreet;nii-öelda interpretatsioon;huvitav kuulama;lõpp muusikauudis;sisehelilooja sisemaine;võib-olla võtma
konstanteering nõus;inimene mammutkontsert;õppima Elena;mitmekülgne esineja;esitama suhteliselt;muusik helilooja;esil Tallinn;välismaine sisehelilooja;võib-olla kiirustama
Coulson ütlema;muusika proportsionaalne;mitmekülgne esineja;ütlema ilusti;toimuma radikaalne;helilooja õppima;aasta kogufestiv;helilooja kirjutama;aeg võib-olla
tõdema kontseptuaalne;maa tehing;eriti tänapäev;kontserdipaik kergemini;vastama sisu;huvitav muusikatokk;kokkulepe orkestrant;muusika tänavune;võib-olla käsi
Metropolitan debüüt;liikuv kontsertiseeria;kontserdivorm tänapäev;üldisemalt nüüdismuusikaplaan;andma pilt;autor kuulma;klassikaline nüüdismuusika;hea raadiokuulaja;võib-olla rakendama
York Times;Heino oluline;võimalik Lääne-Euroopa;film meeldima;elutempo inimene;toimetaja Nele-Eva;muusika kuulama;toimetaja Nele-Eva;portree võib-olla
koorikooslus lihtsalt;interpreet Eesti;kuulama orkester;kunstimeedium samamoodi;aeg kindlasti;Week stuudio;muusikateadlane Kerri;saatejuht nelejev;võib-olla paremini
Paulson aeg;kontsert tõstelene;tegelikult helima;Annotatsioon tegelikult;idee teos;hindama nüüdismuusikamaastik;jätkama jutufestival;tänavune Eesti;võib-olla eriti
klaveritootja Steinway;andma vahend;tseremoonia varasemalt;muusikauudis 13;aspekt teos;Tallinn Trio;nüüdismuusikaplaan arvama;loomulikult tänapäev;võib-olla lugu
Beverly selts;traditsioonilisem kontserdipaik;muusikateadlane Kerri;ülalpidamiskulu lootma;koor uus;publik muusika;kultuuridokument helilooja;tellima muusika;põhjus välismaa
omadus mõte;oluline inimene;õppeprotsess ajal;köitma Kadri-Ann;taust inimene;nõus kõrvama;kontsert rääkima;ütlema audiovisuaalkontsert;kuulama 70
enam-vähem Elena;asi intervjuu;mõtlema Muusikaakadeemia;inimene mammutkontsert;probleem aitama;rääkima stuudio;muusika vanem;autor kuulma;hea kontsert
asi mõtestamine;festival toimuma;külaline kutsuma;kaanepoiss reaalselt;interpretatsioon eeskuju;uskuma helilooja;sisu muusika;Eesti kultuuriruum;mõtlema aasta
pilt Indepred;muusika helilooming;jätkuma nädalavahetus;tegemine hiljaks;tohtima kujunema;kuulama Arvo;Viin ooper;Pärt Eesti;kirjutama tegelikult
uudisteos üldse;riiklik ooper;uus omanik;veidi vähevõitu;võitma näiteks;uus Tallinn;kontsertiseeria aeg;kuulama 70;flöödimängija 18
Boot Ragnar;hindama nüüdismuusikamaastik;üldisemalt nüüdismuusikaplaan;sisemaine välisheliluga;asi liikuma;kontsert aeg;tippklass kontsertklaver;lihtsalt heli;Tõnis Kauman
söör John;orkester jätma;mõtestamine mõtlemine;toimuv kolleeg;vastavus aeg;kuulama 70;kuulama publik;rääkima aasta;väga-väga erinev
vähem kontserdivorm;suhe toimuv;aitama eesti;kultuuriruum tegutsema;aine New;personaalselt helilooja;vestlus festival;kultuuridokument helilooja;põnev täitma
