EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus Virumaa;tahe õpetaja;Virumaaorkester kontsert;samamoodi kvartet;tunnistus näiteks;orkester Järvamaa;Eesti muusikanõukogu;Virumaa poistekoor;võib-olla mäletama
ülivajalik õnn;õpetaja huvitama;sõitma piirkondlik;tähendama vabaõhukontserdilava;uus univorm;viiul ütlema;tase orkester;Väike-Maarja koorijuht;nii-öelda erialaliselt
üldhariduskool muusikakooliprogamm;sügis asuma;Virumaa kultuurilugu;nädal virumaaorkester;kodu kasvatus;noorteorkester nii-öelda;orkester lastevanem;jutt muusikaõpetaja;nii-öelda sageli
päev sümfooniaorkester;andma helilooja;Muusikaakadeemia näiteks;Hiiumaa sõitma;sümfoonia programm;Estonia teatrijuht;orkester Järvamaa;veebruarikuu noorteorkester;arvestama nii-öelda
noodimärk võimalus;noorteorkester vaja;raadio kuulma;Estonia mängima;üldiselt reegel;sõprusorkester Riia;sümfooniaorkester Rakverre;orkester Järvamaa;võib-olla esimene
õpetamismetoodika kunst;Eestimaa muusikaõpetaja;muusikasüsteem sedaviisi;Paemurr üldiselt;vaatama inimene;üldlaulupidu teatmik;kare sümfooniaorkestripäev;näide ühismusitseerimine;võib-olla hea
Paemurr tšelloklass;sümfooniaorkester nimetama;käima öösel;traagiline saatus;probleem sugugi;nädal virumaaorkester;Tallinnat üleorkester;orkester väike;ütlema võib-olla
vioolamängija Violett;noorteorkester kuulma;veebruarikuu noorteorkester;ütlema sillaehitaja;kodu kodunema;Rakvere linnavalitsus;orkester väike;Tallinn muusik;võib-olla jube
lõbus kurb;koduloomuuseum taktikepp;võib-olla mäletama;poiss mängima;programm ütlema;küsima Virumaa;orkestrilaager mürinal;vaja harrastusorkester;mõte võib-olla
lant akt;ulatama vale;üksinda vedama;leid stardikepp;kindlasti inimene;nordorkester suhtuma;kuulama orkester;Lääne-Virumaa jagama;õpetaja mängima
tänane kõnealune;võtma asi;üleorkester mängima;esinema Hando;probleem tahtma;helilooja Läätse;käima kontsertorkester;Tallinnat üleorkester;Virumaa Virumaa
õpetaja mõtlemisaine;mõte raha;vaja harrastusorkester;käima Tallinn;idee autor;Veermäe noorteorkester;ostma orkester;mõtlemisaine vioolamängija;ütlema kahjuks
Rakvere gümnaasium;klass tekitama;muusikanõukogu mõtlema;vana üldlaulupidu;jaotamine korrigeerima;Helle Paasorkester;arvamus orkester;ühismängimine orkestripäev;kool rääkima
muusikasüsteem sedaviisi;proov toimuma;kontsert stiil;muusikaõpetaja untsakas;range aeg;laulja Tiit;linn sümfooniaorkester;kontsertorkester staatus;ideoloogia Rakvere
staap asi;sümfooniaorkestripäev andma;pärimusmuusika folkloor;kool erialane;hind probleem;Väike-Maarja koorijuht;ühismängimine orkestripäev;vabaõhukontserdilava nonstop;kontsert tegutsev
õpetama ühismusitseerimine;õpetaja arvestama;loominguline protsess;pikem kontserdikava;eelnev protseduur;ütlema Eesti;Eestimaa muusikaõpetaja;muusik osalema;looma õnnestuma
küsimus kuppelmaastik;linnavolikogu toetama;esinemisvõimalus andma;üritama Paide;aeg parem;märksõna sümfoonia;päev orkester;Eesti sümfooniaorkester;kindlasti inimene
spordiprojekt üldmaht;mäng ajal;nimi jagatud;Kapa-Kohila yks;arvestama nii-öelda;rääkima jotaross;Lääne-Virumaa muusikaõpetus;Estonia mängima;praegalt valitsus
käima muusika;esinemisvõimalus andma;orkestrilaager mürinal;reisibüroo regulus;kodunema kodunt;laulma partiis;muusika eestimaa;Virumaa keldrikvartet;inimene absoluutselt
muusika õppimine;ütlema rokkansambel;allikas otsima;ütlema Kapa-Kohila;asi liikuma;Saareväli kontrabass;piirkondlik orkester;Lääne-Virumaa muusikaõpetus;mängima näiteks
siduma Eces;juhus teadma;vanaema vanaisa;kontsertorkester löima;seonduv asi;muusika aru;Rakvere muusikakool;saatma muusikakeskkool;Muusikaakadeemia näiteks
programm Haydn;tahtma disko;muusikaliselt keerulisem;ühtepidi Rakvere;võimalik tooma;orkester rääkima;täisorkester nii-öelda;keskkool sümfooniaorkester;vajama eriala
Estonia mängima;oskama paremini;eksisteerima regulaarselt;tegutsema Kollektiiv;erialaliselt punkt;viiul eriala;sõprusorkester Riia;kontsert viimane;päev kahjuks
asi tegelikult;sündima muusikaleksikon;põhikoht Lääne-Viru;vastama mittetulundusühing;ütlema inimene;vutigurg ütlema;Veermäe noorteorkester;muusikakollektiiv parem;täiskasvanud tähendama
rõõm noodimärk;nii-öelda akordionidiplom;tänane saade;näide ühismusitseerimine;võib-olla esimene;kontsert arvamus;nordorkester suhtuma;Muusikaakadeemia teadvustama;igatpidi Virumaa
looma tselluõpetus;saatma muusikakeskkool;teadma sümfooniaorkester;mängima Beethoven;pakk sünd;tuttav meloodia;orkester Euroopa;Rakvere kolm;nimel võimalik
suur Estonia;suhtlema arvutiekraan;esinemine väike;proov lõunasöök;näiteks kontsert;kontsertmeister 10;tase muusikaakadeemia;viiul ütlema;projekt näiteks
asi tõsiselt;igatepidi elavdama;mängima kogemus;harrastusvabariik tegutsev;jaa tiitwards;Kadrina Tallinn;orkester sõprusorkester;Eesti muusikanõukogu;kukkuma nii-öelda
