EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjuks si-us;ametisadam seisma;laevatama kutsuma;teinekord laupäev-pühapäev;seoses vihm;laev lähem;mõtlema meremees;laevastik täis;laev tõusma
mögofon sild;jääma pensionär;territoriaalvesi toimuma;Annabel lülitama;näiteks puudutama;põliselt purjelaevamees;puudutama Eesti;seisma laev;Tallinn rajoon
füüsiline vastupanu;tähendama suvekorter;merelaevandus eestkost;meeter täpsus;ankrus hea;tähelepanu laev;Eesti lihtsalt;viide patrullkaater;nuga jälgima
lülitama Ploter;suur maailm;võimalus õlitõrjeoperatsioon;Peeter soojavahetus;system võtma;amet lootsilaev;aru laev;põliselt purjelaevamees;mees valmis
nii-öelda horisontaalasend;viis nii-öelda;mootor lihtne;väike päästeoperatsioon;amet funktsioon;nägi jaht;pidevalt laev;meresaade täna;sõitma Rootsi
ujuvus üleslükkejõud;määrama nimi;näiteks laevavind;õiendama Tallinn;vastavalt näit;meresaade hoidma;Tallinn reisisadam;võidusõit laevakere;kutsung ühesõnaga
tund root;meeldiv kajutis;purjelaevamees Konstantin;40 sõlm;nii-öelda optimaalne;Kura Tallinn;meri sõitma;rannavalvetööpõld puutuma;meri kinni
nägema radarine;üldse laev;siia-sinna jääma;kergesti amet;kontor ütlema;merekeel jälgima;ant Balti;kaubalaev jääma;korrapidaja Tallinn
mall nii-öelda;ütlema tavaline;tekkima merereostus;päev samamoodi;natukene konfiguratsioon;nimi veetee;meremees põud;meresaade meresaade;võtma raha
laev lähem;vedama varustus;viimane sõna;jälgima liiklus;vorm nii-öelda;laev hea;raskus meri;istuma rannavalvetalitus;riik palk
bornholm rääkima;ahoma jälle;põhiline liiklus;Aadi vaev;vastavalt ütlema;paadikene muutuma;suur meri;veetee amet;loopima tegelikult
Boyd lugu;riik palk;nimetama rannavalve;näitama operatiivne;ametivend andma;ootama Meresaar;meremees laev;laev Mölder;ütlema aeg
Padar Annabel;piipar Peiler;hundipea sadam;meeldiv kajutis;norm laine;vastupidi laevatama;meri kutse;haavaev Taali;käima näiteks
võimalus õlitõrjeoperatsioon;val värv;istuma rannavalvetalitus;ilmetsin ministeerium;number kiirkaater;veetee amet;laev jääma;Jeen haavaev;rajoon suur
purjelaevamees Konstantin;Kura Tallinn;laev armastama;jaht päästeoperatsioon;ütlema inimene;vene vägi;juhtimine laev;laev Tarmot;jälle jälle
vene mall;kandma täht;konsool laevaliiklus;antud juhuleib;seisma sadam;kaubalaev jääma;rannavalveteenistus kaater;vaatama Soome;kiirabijõud mustamägi
firma reiton;käituma päev;operatsioon teostama;kauge sõit;tooma selgitus;meri kutse;laev asukoht;Tallinn 17;eesti keel
tähendama merehariduskeskus;meri andma;laev Tarmot;sõit sõitma;kindlasti niux;minut laev;otstarbeline laev;Peilim seade;juhtuma sageli
põhitöö Vene;rannavalveteenistus kaater;väike kiirkaater;meeskond 24;konfiguratsioon muutuma;muutma ahoma;kaade rannavalve;korrapidaja Tallinn;hiljuti õigemini
ajutine laevastik;korrapidaja Tallinn;kaator kindel;ütlema firma;sobiv amet;seevastu kutsung;võidusõit laevakere;rääkima imi;millegipärast aeg
