EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meedia mõju;tegelema uuring;ärgitama Euroopa;Ühendkuningriik täpsemalt;tegelema osa;tegelema inglise;otsustama keel;Euroopa eurooplane;õpilane 25
kooliaste gümnaasium;riigikeel tähendama;keeleõpetus Eesti;pealkiri keelterikas;ütlema stabiilsem;uurima eurooplane;võõrkeel näiteks;rääkima eestlane;aine keeleõpe
Luksemburg Maltat;igapäevatöö puutuma;Euroopa Inglismaa;võimendama euroopalik;poolne koordinaator;võõrkeel tähelepanu;võõrkeelne aineõpe;osalema Euroopa;inimene nii-öelda
keel mitmekeelsus;maja uuring;Euroopa tase;mõõtma Euroopa;stabiilsem tulemus;keeleoskus mõõtmine;võõrkeel rahvusvaheliselt;keel parim;näit nii-öelda
aste võrreldav;mõjukas inglise;inglise vene;võõrkeelekomplekt kuuluma;kaks asi;keeleoskus tunnistus;võõrkeel edukas;uuring Euroopa;võib-olla vajadus
mõju subtiiter;tase täpsemalt;keelepoliitika liikmesriik;hilisem dokument;toimima võib-olla;eurooplane oskama;võõrkeel keelepoliitika;Euroopa tegelikult;kolmkeelsus võib-olla
tegemine põhikooliõpilane;tase oskus;keel ühendus;olulisem kord;uuring näiteks;õpilane keeleoskus;võõrkeel tendents;osaleja keel;nii-öelda lõimitud
süsteem mõõtma;kool tõhusamalt;täna rääkima;Euroopa alustama;dokument üha;võõrkeel lisanduma;suhtlusoskus võõrkeel;algatus Euroopa;paremini võib-olla
keelsus tõepoolest;kasutama sõna;koordineerima keelekeskus;Inglismaa kasutama;koostamine andma;lõpetaja võõrkeel;oskama võõrkeel;keeleõpetus Eesti;uuring võib-olla
kõrgkool vind;keeleline mitmekesisus;mitmekesisus Euroopa;kuus haridussüsteem;näiteks inglise;keel rääkima;lõpetaja võõrkeel;mõistma Euroopa;võib-olla õige
tähendus mitmekeelsus;soovitus leidma;põhimõte keeleõpe;tähtsus lisanduma;esimene probleem;võõrkeel õppija;võõrkeel tähelepanu;keel võtma;võib-olla kaks
Inglismaa Wales;keeleõpe raamdokument;uurimine meetod;tegelikult andma;inimene suutma;keel oskamine;uurima riigikeel;uurima keelekasutusolukord;võib-olla üldisem
kolmkeelsus võib-olla;täiustama kolmkeelsus;keel keelterikas;seadma Belgia;küsitletu näiteks;uuring keelterikas;võimendama euroopalik;nimelt mitmekeelsus;teadusministeerium tegelikult
võtma aineõpetus;keeleoskus tervik;lisanduma prantsuse;tegelema Euroopa;osakaal arvama;võõrkeel inglise;võõrkeel kasutamine;ilmuma Euroopa;töötav töörühm
küsimus küsimus;suhtlema lisa;koostöö eestlane;uurima ajaleht;arvama inimene;võõrkeel küllalt;võõrkeel küllalt;keelima liikmesmaa;osalema Euroopa
väärtustamine liiklus;rahvas kasutama;algama võõrkeeleõpetus;koordineerima keelekeskus;andma soovitus;rääkima inglise;naaberkeel mõtlema;keeleoskus võõrkeel;lõplik eesmärk
õpetatav õpitav;üldine ühine;keel võrdselt;Eesti olulisem;koguma andmed;võõrkeel Luksemburg;võõrkeel esimene;täpsemalt keeleolukord;ajaleht 408
põhikool lõpetaja;ülemvõimus õppima;andma keeleõpe;liikmesriik eelistama;keel andma;paremini võõrkeel;roll võõrkeel;keeleoskustase algama;tulemus varem
täiendav analüüs;rääkima eestlane;õpilane valima;Eesti teistmoodi;nimetama kaks;võõrkeel testitav;keel naaberkeel;võimendama euroopalik;võib-olla etteruttavalt
C1 tase;tase institutsioon;hea eesti;kergesti raskem;üha näiteks;võrdlema eurooplane;rääkima keeleoskusuuring;Euroopa tase;2002 aasta
raamistik kõrgem;uuring nõudmine;keelekasutaja tase;tase järjest;andmed rääkima;uurima keelekasutusolukord;võõrkeel testitav;võrdlema eurooplane;näiteks saksa
esialgne mõte;alustama esimene;eestlane integratsioon;tegelema inglise;näiteks viidatud;keeleoskus riik;arvama eurooplane;keeleoskustane süsteem;vaatama 25
nõndanimetatud keelemaastik;1500 tähendama;enamasti inglise;kool tõhusamalt;kindel roll;Euroopa ütlema;võrdlema eurooplane;soovitus keeleõpe;12 eluaasta
mõte lühidalt;küsima küsima;keelekeskus juhataja;kuusk protsent;näiteks aasta;võõrkeel jälle;keel väärtustamine;oskus eesti;Luksemburg näiteks
õpetaja täienduskoolitus;võit uurima;uurima keelekasutusolukord;väiksem alapealkiri;tulemus mainima;keeleoskustase algama;võõrkeel eesmärk;liikmesriik õppekava;saksa keel
audiovisuaalne trükimeedia;nimelt mitmekeelsus;algaja keelekasutaja;nädal tutvustama;tegelema ütlema;keel naaberkeel;soovitus keeleõpe;keeleoskus 2002;Euroopa keeleõpe
kodanik südamelähedasem;esimene probleem;siduma viimane;järgnema saksakeelne;keel A;õppima saksa;alustama võõrkeel;eurooplane keel;aasta nii-öelda
