EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prototüüp Muhumaa;külm teadma;hiljem Teater;lähedasem tuttav;logelema veegema;jätkuma Eesti;akadeemiline draamateater;Leningrad teatriteadlased-kriitik;kool ühendamine
tänav teatriafiss;näitleja panema;teatriteemaline artikkel;õigemini närvisüsteem;uus idee;koolipõlv Aarne;Tallinn keskkool;vaatama Jüri;sõber näitlejanna
lapsepõlvesõber Madis;keskkool juhendama;ilus teatriteemaline;mängima vanatreial;kodu kontrollima;meeldima klass;kahtlema muusikakool;vestlus näitleja;õpilane neli
mängima filmivaatamine;mõtlema näitleja;kindel nimi;käima Tallinn;etendus tekst;õpetaja lava;meeldima klass;teater märkima;mõtlema tulemus
päevik ülemine;puhtvedamine kurss;teatriteadlased-kriitik ütlema;unenägu tihtipeale;panema maksimum;Leedu teatriteadlane;esimene roll;nimi näiteks;esitama 200
ilmsi kunstiinstituut;käima klass;seisma algklass;noorus paar-kolmkümmenn;tiiter moment;panema õpetaja;sundima koolitükk;näitlejanna draamateater;kohtumine üldse
Napoleon hüvastijätukõne;vanus inimene;teater meister;Kehras näitering;maksimum oletama;vaatama etendus;teatritöö uni;koolipõlv Aarne;eesti keel
London nägema;kooliõpilane püüdlikkus;kunstiinstituut üliõpilane;repertuaar ilmselt;kodu kodu;Leningrad teatriteadlased-kriitik;aeg teater;Tallinn teatrikunstipidupäev;keskkool kaks
ütlema korpanson;30 aastane;tugev laulja;Aadi järjest;kodu vaatama;teatrikool kursus;kool panema;esimene roll;võit otsima
valvelauatädi malbe;esinemine tundma;hästi esimene;mängima Rakvere;kodu näitering;eesti keel;labane lohutamine;lavastus Kaarel;Tallinn riiklik
Lauter tänulik;sündmus rääkima;võimalik töötama;Tõnisson mängima;moment antud;teatriteadlased-kriitik ütlema;lausa nädal;teatrikool kursus;vähe inimene
loid mõttelage;vaatama proov;repertuaar ilmselt;vana lukkseba;vastama võimalik;varajas ütlema;kurss suur;paremini algus;nagunii püüdma
Lorenz loomulikult;Tallinn teatrikunstipidupäev;lõpetama keskkool;näitering Silvi;vastama meeldima;üliõpilane no;Mikiveri lavastus;teatriteadlane Judel;61 aasta
kunstiinstituut üliõpilane;tänav kauplus;eriti viimane;tulevane noorsooteater;astuma esitama;teatrikunstipidupäev periood;mängima klassivend;Rakvere teater;des esimene
tõsisem sündmus;kilo kaaluv;muusikakool laulueriala;Tallinn seitsmes;etendus toimuma;juhatama näitering;esimene täht;õpetaja lava;võib-olla teater
dress roots;Saul Tartu;klass hea;otsene lavakunstikateeder;juhitav pioneer;aeg esinema;ettevalmistatud tund;Aarne Üksküla;täpselt kaks
ajal tõtt-öelda;nimelt järjekord;keskkool lapsepõlvesõber;tänulik esinemine;number reastama;sundima koolitükk;tulevane noorsooteater;näiteks rääkima;põhjus mõtlema
jõudma näitekunstiim;loomine kirjalik;töö sageli;koolitüdruk mängima;ärn monoloog;klassivend Arvi;vastuvõtt keskkool;tänulik Draamateater;eriti näitleja
närveer siseseadus;inimene rääkima;tulevane noorsooteater;uudis seitse;moment panema;lõpetaja esimene;mängima tuntud;võtma näidend;kartma võib-olla
keskkool lapsepõlvesõber;roll ebaõnnestuma;ilmselt 24;mõte kahekesi;vastutav esitatav;Sööt esimene;etendus tahtma;Mikiveri lavastus;jälgima kuulama
võrdlema film;rõdu proov;hiljem tekkima;Arnot mängima;etendus etendus;muutonovsk ütlema;näitleja kohtumine;näitering kava;koolipõlv Aarne
küpsuseksam lavakunstikateeder;Pedagoogiline võitlema;teatrihuvi jääma;London nägema;meel vastama;etendus tekst;sündmus rääkima;pikisilmi ükskord;mõjutama näitleja
Waterloo sild;treening olemine;Tallinn teatrikunstipidupäev;aktiivselt aeg;astumine automaatselt;arvamus kool;teatriteadlased-kriitik ütlema;näitering Tallinn;sõna no
närvisüsteem hirmus;niiet kiiluma;algus kindlasti;ilmselt valesti;meenutama meeldiv;keskkool kaks;keskkool lapsepõlvesõber;meister loomulikult;57 aasta
keskööprogramm Marje;mängima Andres;sageli hindaja;järgnev etendus;erakordne anded;esinemine ainuisikuliselt;õppur paik;eriti viimane;rääkima mäletama
näitlejanna draamateater;esimene klass;mäletama ema;lähenema konservatoorium;vanus inimene;moment näitleja;ülikool Mikivad;Ani täismees;vastus täpselt
mängimine tõepoolest;vahetult tagasiside;õpilane uskuma;meister Smuul;lihtsalt logelema;juhendama keskkool;Leedu teatriteadlane;kehvasti näitleja;tegelema töötama
Ivalo Randalu;reserv uinuma;võib-olla tänav;mees mängima;lend inimene;teadmine etendus;Leningrad teatriteadlased-kriitik;Viktor Kingissepa;täpselt fikseeritud
nädal saar;vastama võimalik;loomulikult võimalus;mängima tuntud;pidev vorm;mõte kahekesi;eesti keel;lindistama 1983;artikkel tegelema
Tootsi rõõmus;närvisüsteem mõistus;lihtsalt suurim;tugevam teater;sisemine vajadus;teatriteadlane Judel;algus halb;des esimene;tähendama lõpetama
ebaõnnestumine järgnema;lavakunstikateeder kasu;kool ühendamine;noor estraadilaulja;näitering kava;estraadilaulja võtma;varajas ütlema;noorsooteater algtuumik;kohtumine küsimuste-vastus
püüdma biorütm;esinemine ainuisikuliselt;serv õpetaja;kiruma laiskus;seisma vaja;esimene roll;repertuaar ilmselt;nukuteater aasta;teadma hämmastav
näitemäng roos;teadmine etendus;uus idee;konservatoorium küpsuseksam;ülemine serv;kool tollal;laupäevane seans;NSV teeneline;klass no
õigemini närvisüsteem;Ojamaakiirt mängima;arenev näitlejaväline;kunstiteater käima;kursus aru;teatritöö uni;klass no;Lorenz loomulikult;näiteks rääkima
õieti lõpp;võrdväärne eriala;varem mõtlema;sisseastumiseksam jääma;garanteerima juhtuma;rääkima mäletama;vanem samakeelne;päevik nimelt;hea rakendus
võim lihtsalt;arvama nimi;Tallinn keskkool;Tootsi lavakunstikateeder;aast kindel;ettevalmistatud tund;laulueriala vastuvõtt;režiim viima;mängima aeg
näitering kava;jutt ajama;järvet vaatama;vaatama kaluripoog;range kiitma;vaatama tähestikuline;monoloog aeg-ajalt;Kaarel karm;võimalus Kihnu
määrama draamateater;näitleja Spencer;roll üldse;Ani täismees;palee nukuteater;jõudma lava;arenev näitlejaväline;aasta kava;täiskasvanud näitleja
