EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatripilt Andrus;nii-öelda tsivilisatsioon;inimene päev;meeleheide tegelikult;andma reetma;külaline elama;teater repertuaar;teatripilt Andrus;inimene no
Stoppard näidend;suhtevõrgustik internet;lavastaja Elmo;väärtfilm tahtma;uus kapitalism;Läti rahvusteater;Estonia teater;tsitaat Tammsaare;kindlasti inimene
näitleja kõrgharidus;mõte asetsev;dramaturg mõte;jälgima meedia;idee esiteks;elu teater;lavastus Draamateater;Estonia teater;võib-olla 10
lõppema Dostojevski;ema isa;algus lõpp;indrek abielu;tore idee;kord nägema;elu teater;rääkima no;valmis tulemus
hädisem õnnelik;tsivilisatsioon rääkima;traagiline sündmus;päev üleeilne;adekvaatne reegel;linnateater paar;sõnastama linnateatrietendus;roll mängima;näitleja kõrgharidus
Estonia teater;paremini teadma;sarnane töö;näide sataroma;summa summaarum;täna küla;rahvusteater esietenduma;kirjutatud lavastatud;puudutama võib-olla
heide resignatsioon;võtma arve;iseseisvuspäev kontsert;raamat lõppema;auto uus;küla lavastaja;teatriajalugu kursus;Tartu mängima;13 aasta
mõte antenn;vanus inimene;küla lavastaja;enneolematu mängima;tegelikult reaalne;onju dramaturg;ammune teatripilt;lavastaja Elmo;inimene püüdma
tähelepanu asi;tüpaaž valitsema;nädalapäev kujutama;konsulteerima lihtsalt;näiteks inimene;jõudma tänapäev;mäletama teatrikool;lavaversioon Läti;tegelikult võimalik
tõusma latt;aastapäev kontsert;mängima nimi;nii-öelda kultuurieliit;moment näiteks;Estonia teater;teater aastanumber;näitemäng tegelane;võimalik suurim
Andresson raamat;elama suurem;võib-olla demokraatlikum;nägema lähemalt;reaalne objektiivne;esinema saal;näitleja aeg;üldjuht mängima;kõige-kõige huvitavam
üleeilne üleeilne;võib-olla mõtlemapanev;Eesti film;järgnev lehekülg;parem ideaalne;äkki tegelane;linnateatrietendus Andrus;Elmo Nüganen;Conway võib-olla
kirjandus väärtfilm;ütlemine jutt;sõnastama linnateatrietendus;lipp üritus;võimalus autor;aru tänapäev;vaatus tegelane;Tammsaaret Läti;olevik ülejäänud
mõte asetsev;Latale üldse;teema ots;esiteks veidi;võimalik inimene;laevahukk lavastus;teater harva;näidend osa;võib-olla vähem
meeleheide Risignatsioon;fakt mõjutama;periood üldse;kaheksakümnes takkatraav;andma märk;sattuma kuulma;kontsert eelnev;enneolematu mängima;lihtsalt mõtlema
käima Estonia;laps üldjuht;tähendama roll;Leedu samamoodi;vale inimene;aeg huvitavam;teater uus;jutustama Eesti;eestlane nii-öelda
roheline mõtlemine;lehekülg tähendama;aitama rääkima;veidi vähem;inimene istuma;mängima neisama;Läti näitleja;eesti vaja;tähendama nii-öelda
üritus mõte;toimuma teadma;märts esietendunud;Latale üldse;tunduma tekst;õhtu mahtuma;ületama näitleja;käima kino;aeg võib-olla
lõppema äkki;aasta idee;ettevalmistus film;seee tegelane;elu andma;veidike aegamööda;klassika koht;kõnepruuk Elmo;võib-olla natuke
geograafiline mõte;asi kaks;hea kodutöö;külm kohtama;ilus idee;käima eesti;teatriajalugu noor;ütlema ütlema;võib-olla kõlama
jälle kaitsemehhanism;Eestimaa vastutus;tunduma oluline;yin-kond olulisem;kaks erinev;vaja käima;kontserdimaja mets;kuskoha kirjutama;nii-öelda tänane
põhiküsimus põhiväärtus;sotsiaalne sotsiaalne;aeg mittelineaarne;romaan kuulama;dialoog inimene;nii-öelda tänane;aasta esile;laevahukk lavastus;Siber võib-olla
mõtlemapanev teadusavastus;tõde õigus;inglise autor;mõtlema Eesti;kindlasti inimene;andma lätlane;Estonia kontserdimaja;teostama jääma;tuletama võib-olla
rääkima Latgarid;detail võimalus;sõitma aprilliöö;mõtlema aastakümme;lõpp number;lava hästi;Eesti film;Stahl rääkima;hulk võib-olla
vastuvõtt faas;laulupidu ajakepp;asi panema;eestimaalane sõitma;normaalne inimene;muljuma eestlane;lööma läti;elama kõlama;võib-olla natukene
sõber-tuttav tõusma;jääma andma;talv osa;erakiri viitama;idee aru;ütlema osa;paar lavastus;avastama Tammsaaret;idee võib-olla
elulus nälg;määrima tähendus;kujutama romaan;kolmekümneaastane inimene;inimene unistama;Tammsaare käima;kahjuks näitus;neli lavakoolipoiss;tool võib-olla
inimsaatus põlv;teadusavastus kõikvõimalik;kõikvõimalik sotsiaalselt;kolmeteistaastane noor;no fakt;aeg publik;linnateater paar;sataroma tegelikult;puudutav võib-olla
1944 käsikiri;vanaema huvitama;kontekst kontsert;samamoodi lääneblokk;fakt hulk;teatrikool lend;aeg publik;näide töine;võib-olla vaja
Kirde-Euroopa ristisõda;noppima kontinent;lavastamine no;arvestama ajalugu;kulgema lineaarselt;silm panema;aastapäev kontserdilavastamine;jälle teistmoodi;määrima tähendus
kultuurieliit lihtsalt;inimene vale;Tallinna-keskne üritus;rikastama vaidlema;antenn lihtsalt;Nüganen küsima;laulupidu ajakepp;eestimaalane sõitma;inimene töötama
nii-öelda gümnaasium;märtsiküüditamine aastapäev;ajal mõjutama;kogematas nupp;geniaalne idee;mõtlemapanev viimati;Stoppard näidend;Eesti tegelikult;Läti ütlema
kujutav kunst;võib-olla mõte;oktoobrikuu novembrikuu;esietendunud Tom;nurk jälle;aeg no;mõtlemapanev Riia;Eestimaa vastutus;uskuma nii-öelda
teatritöö tõenäoliselt;leidma aastaarv;käima veidi;mõtlema Siber;hea idee;aeg paad;sellesam Stoppard;inimene töötama;95 aasta
Hertzen ütlema;mõtlema lillelaps;Romaan lõpp;korrektne Kirde-Euroopa;kujutama testima;rääkima anne;lõppema Dostojevski;Kangur Toomas;üldse looma
rahvusteater nägema;äkki teatud;viimane tulemus;võitlus ajajärg;atribuut kaude;aeg ütlema;kontekst kontsert;tänapäev no;rääkima emotsionaalne
arenemine võitlus;mittekodanik sõber-tuttav;lehekülg hetk;ütlema 170000;tulemus tooma;nädalapäev kujutama;eestimaalane sõitma;jagama nii-öelda;kujutama Tallinn
desarmeerimine Reagan;viga tunnistama;raamat kusagilt;selge veidike;hea inimene;ajakepp laulupidu;klassikaline klassikaline;töö roll;mõtlema natuke
