EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suuresti Washington;doktoritöö mõte;mall võimalus;ridaelamu täitsa;vastavalt jagama;noor laulja;laulmine ooper;loomulikult laps;nii-öelda igapäevaselt
sümptom probleem;klaver eriti;teatrikooliteater mood;ooperifilm osalema;noorem tütar;kaasa kuuldemäng;muusikakool mäletama;võtma Pop;võib-olla koht
Lembit Peterson;kord toimuma;film ooperifilm;treeningpaik tegelikult;kodu sein;käima esinema;ütlema muusikatoimetaja;Volksooperisoline Annely;jääma võib-olla
liin Volksooperisoline;Laanejärv elama;arvama 2004;tegelema Andres;kodu tekkima;ütlema laps;aeg koor;tegelikult orelimäng;farm võib-olla
rosmonton võib-olla;linn sõitma;põhiliselt maksahaigus;enesekindlus ümbritsev;parim vorm;noorus koor;kontsert ütlema;väljaelamine Hoffmann;väga-väga tõsine
õnn õnnetus;hästi šarmantne;noorem tütar;niikuinii saatma;andma üldse;mäletama rääkima;kuulma valitud;laulma nii-öelda;juhataja nii-öelda
promuma turundusasi;maailmakuulus laulja;mälu minevik;mehhaanika uuesti;omadus kodu;pime lauljas;lauluvõistlus sündmus;metsosopran lihtsalt;tähendama õpetaja
teatrikool Lembit;üldse ravi;faktor esimene;meeldima iki;asi kulutus;esinema raadioteater;no kuulma;Mari-Liis vanaisa;ütlema viimane
mänguline põnev;mängima lühike;proovima hääl;eluaeg välispoliitika;korraldama noorem;hääl õppima;kutsuma kuulama;proovima hääl;12 kilomeeter
küsimus 90;käima teedeeerriza;algusaeg elukool;Eurovisioon etendus;reegel seitse;Viin muusika;ooper publikum;raadiokuulaja küsima;ütlema korralik
tõuge ajend;haigus teadma;professionaalne treener;esinema raadioteater;kontrollima arvama;mäletama nelja-viieastane;muusikaliselt eile;ennustama ooperilaulja;83 aasta
mõtlema hematoloogia;kool mõtlema;laps motiveeritud;nuhkima Tallinn;elementaarne asi;lauluvõistlus sündmus;mõtlema lapsuke;teie-mees tulevikulootus;hästi tekitama
kini sümptom;veinitegija ütlema;jooksutehnika väidetavalt;lätlane ärkaadia;näiteks tekkima;ütlema emale-isa;võib-olla meenutama;Susi viiuliklass;olukord õpetama
shanss Folk;pommitama tervis;keeruliselt ettevalmistamisprotsess;nägema hirmsasti;intensiivselt nädal;muusikakool mäletama;saatejuht Marie;10 lemmikaeg;algus inimene
tunnus väsimine;pärit kirik;kuulma põhine;telekas mängima;valgus hull;meeldima kontsert;meeldima kontsert;Leis kaheksakümneaastane;üldse mõtlema
mõte kodukord;muusikakool mäletama;vanus etapp;Saksamaa vanem;andma kõht;näiteks Paula;mõtlema tiim;rokklaulja uudistetoimetajatöö;kogudus inimene
osaliselt Sparces;kavaktik mängima;teatrikool Lembit;vähendama abikaasa;days hotell;mäletama ema;laulja režissöör;kõne sõitma;kindlasti lihtsalt
energia jõud;vaatama natuke;2003 sügis;mõtlema Suure-Jaani;närv totaalselt;kuuluma naljakas;muusika kuulama;mäletama Eurovisioon;mõtlema lihtne
ajal põlvetrauma;dogane Tallinn;kergem kontsert;üleüldse aasia;kummaline son;lemmik muusikastiil;Ameerika hääl;lemmik kontsert;hommiku-söök raames
sober lihtsalt;Johan Eisen;olukord õpetama;Tiina tööneri;vastutus andma;ütlema muusikatoimetaja;põnev kuulaja;liin Volksooperisoline;inimene terve
joon Düsseldorf;kaval ettenägelik;hoidma fännklubi;vaatama kriitiline;haige reegel;tüdruk oskama;aeg kuulma;loomulikult Austria;inimene no
Ame söödaonn;andma lause;suhtlema meedia;Everaus suguvõsa;persoon saade;no kuulma;tihtipeale rääkima;inimene ütlema;valmistama tegelikult
nägema Saksamaa;muusikakeskkool klaver;mõte optimist;praktiseerima keeruliselt;kujunema nii-öelda;aeg koor;mäletama päevakliinik;erinema siinne;hästi töötama
Hoffmann lugu;mõtlema professor;loomulikult arvuti;taiss kokakursus;mängima mana;intervjuu orelimuusika;motiveeritud muusikaline;Mälberg kodu;Tallinn kontsert
ülikool ülikool;sõjatsoon minemine;Marie Lenk;meeldima päev;kodu kaks;laulja režissöör;ootama laulis;maailmameister Gerd;ütlema õppejõud
asula täna;no paikkoneemne;tegelikult aasta;meedia viimane;alatine probleem;muusik samamoodi;laulupidu Veljo;lihtsalt omamoodi;järk-järgult positsioon
kirjandus nõudlikkus;käima koolitus;looma masin;Lääs kultuur;arvama normaalne;õpetaja lavakõne;meeldima klassikaaslane;viis Tom;väga-väga põhjalik
