EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümp esiom;koolitus toiduhügieen;kõnelema peremees;turismitalu pakkuma;õigemini ikke;kohvibutt Valgamaa;mõte Riidaja;vaatama maja;inimene hulk
suurettevõtlus sort;mõtlema kohvik;uudis kõnelema;19 sajand;seedimine aste;enamja omakandi;sümp esiom;Tillyks kohvik;kolhoos õigemini
kõiksugurahvas rõõmulik;Tillyks kohvik;noor inimene;koolitus toiduhügieen;uus kodukohvik;komme pirukas;kõlama Mäeleke;mulgimaa jälle;võileivatort komme
inimene Illiksem;aasta kohv;tahtma kohvik;Hans konkurent;tegemine vaatama;esiom kõrt;võileivatort komme;mulgi uudis;pidu panema
töökoda ladu;Kaidol mõte;maja kolhoos;detu soodustama;viis ;omakandi inimene;Omaid reede;mõtlema kohvik;külama kohvibutt
säädus detu;kelner joogikoolitus;kohvik päev;Valgamaa põder;enamja omakandi;kõlama Mäeleke;peremees Kaido;tahtma kohvik;esimene aasta
asendustalunik lähembeeaa;käima koolitus;aasta vaatama;täiendama tulevik;sort litsens;kodukohvik kõnelema;valdkond Istlist;kohvik pidamine;kinni panema
tähendus päev;säädus detu;Riidaja küla;aas koolitama;omakandi inimene;kuda mootuma;vallandillyksen Riidaja;kahtyllyks kohvipood;haigul töökoda
kohv butt;asendustalunik lähembeeaa;paar aasta;kohvik teostima;panema aeg;kund sümp;Kaidol mõte;uudis kõnelema;jälle õis
aste länn;kõrtsiolu omlima;köök täiendama;Levad konkurent;arvama noor;aasta tutas;säädus detu;kohvik päev;jätkuma kindlasti
turismivärk külaline;haige puu;külama kohvibutt;kumm traktorividi;esimene aasta;päev enamja;kohalik kõiksugurahvas;Riidaja küla;kõvasti viimane
Sanna kohvik;laupäeviti aeg;aasta suur;küsima meeldima;aeg kinni;maja rääm;pidu panema;traktorividi kolhoos;tööohutus mulgi
Levad konkurent;vallandillyksen Riidaja;puhas remont;lähembeeaa plaan;vajam olu;Valgamaa põder;kodukohvik mäekoda;tekitama kolhoos;kuu esimene
õis päev;vastuvõtmine aasti;arvama noor;Etti korter;nänema arvama;küla aasta;majama mullu;piimaköök inimene;mõis vana
külaline vastuvõtmine;võõr kahtyllyks;sajand algus;kohvik päev;aeg sannas;mulgi uudis;maja rääm;Uvendat mulgimaa;laupäeviti aeg
Maria si-us;aeg töö;aasta lahti;korter Etti;otsan saade;põder vallandillyksen;enamja omakandi;õpnus kohvik;küsima meeldima
sool tähendus;kumm traktorividi;kohvipood käsi;nägu kultuur;proov nuid;sedasi paragrahv;kõrt uuen;Riidaja mõis;omakandi inimene
kodukohvik mäekoda;kohvibutt Valgamaa;aasta hiljem;lõpp mehhaanik;esi naturaalne;mõnu majama;Taul riit;sõnasaba kinni;kelner joogikoolitus
hull geid;kuu esimene;hea söök;nuid nänema;olu teade;maja kolhoos;vald Omaid;Sanna kohvik;söök mess
õpnus kohvik;pääle viis;kuu esimene;majandusviis Marika;võileivatort komme;mulgimaa jälle;juurvili tass;kohvikun sööma;sool tähendus
litsens viski;butt kõrtsiolu;piim köök;pakk Luud;aasti proov;ladu kumm;Sanna kohvik;lahti Tom;hakkaja noor
kolhoos õigemini;plaan tahtma;länd lapsepõlvekodu;kodukohvik mäekoda;noor tulevik;värgija vastane;vaev detu;mõte Riidaja;esimene püsikund
panema Tõse;perenaine hea;tahtma mõtlema;kohvikun sööma;kinni panema;vastane KIK;torditee esi;vaatama sõnasaba;mõnu majama
kohvikun sööma;vaatama maja;vald uus;kohvik Aade;tulevik hom;kodukohvik mäekoda;õpnus kohvik;mullu maja;KIK euronõue
käima koolitus;Illiksem külama;haigul töökoda;lahkus perenaine;tekkunum esiti;tegull mulgi;sannas pakk;maja rääm;voodi turismivärk
kund sümp;seedimine aste;perenaine hea;Tillyks kohvik;uuen kohvikun;vald uus;pidamine jagu;kõnelema peremees;algus Mõis
omlima vald;püsikund Tekuna;omakandi inimene;vastane KIK;pakk midagigi;asendustalunik lähembeeaa;sõnasaba kinni;püsikund Tekuna;sööma käima
päev enamja;pakkuma kund;noor tulevik;toiduhügieen koolitus;täiendama tulevik;jaostei vajam;võõr kahtyllyks;vajam olu;Valgamaa põder
söök mess;külaline vastuvõtmine;vana piim;täiendama voodi;tahtma mõtlema;siitsam naabervald;majandusviis Marika;Omaid reede;panema aeg
lähembeeaa plaan;koolitus tööohutus;aasta kohv;mõtlema kohvik;teemia asi;Uvendat mulgimaa;pakk Luud;kinni võtma;päev viis
naturaalne keemia;riit turismitalu;jõudma lugema;kohvik jaostei;puu paar;meeldima Jum;värgija vastane;mäekoda Marika;aste länn
korter Etti;Levad konkurent;Tillyks kohvik;reede laupäeviti;esiom kõrt;kõnelema peremees;esiom kõrt;Valgamaa põder;õigemini ikke
proov nuid;käsi Leidan;aeg töö;kõvasti viimane;teostima seedimine;aeg aeg;detu juurvili;mõnu majama;panema Tõse
tekkunum esiti;Jum poolion;kaitse hakkaja;joogikoolitus paprika;amm jätkuma;kõrrasson mulk;Ilves Uvendat;Taul riit;käima nägu
kohvik jaostei;kook torditee;tegelikult turismiettevõte;mehhaanik plaan;Jum poolion;detu juurvili;Marikal Kaidol;Tekuna käima;lapsepõlvekodu tahtma
