EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teater vastuolumahutus;Astrahan etendus;teater seoema;siiasõit põhiline;ütlema võib-olla;siiasõit põhiline;kontserdisaal orel;seekordne külalisesinemine;vabariik Tšehhoslovakkia
Ülo Vilimaa;tööstusettevõte programm;teater juhtkond;proov külastama;laulma vastastik;kontserdisaal orel;veerane tornitaat;toimunud Tšehhoslovakkia;näitleja tehniline
sõprusteater Orsis;vastuolumahutus linnavalitsus;Eesti inimene;draamatrup külalisesinemine;tööstusettevõte programm;teater draamatrup;sealne Essen;Ostrava moraavia;toimuma plaanipärane
uus tõus;vastama sõprus;etendus eelnema;eelseisev liit;perspektiiv ;draamatrup külalisesinemine;siinne maa;teater seoema;probleem vähem
külalisesinemine Tallinn;tugev proov;kalk teater;vastus sõprusteater;niu uus;liit auster;Estonia kontserdisaal;sõprusteater Orsis;kultuuripäev NSV
teater seoema;Tallinn Tartu;ooperilavastus ooperilavastus;etendus järgne;taas kork;veerane tornitaat;vabariik Tšehhoslovakkia;lõuna Ostrava;pealinn lõpetama
Tallinn Tartu;klaveriõht raekoda;teater vastuolumahutus;sõprusteater Orsis;andma laupäevane;kalk teater;Eesti inimene;etendus eelnema;leping sõna
Estonia kontserdisaal;piir sealne;tehniline personal;pealinn lõpetama;arvama aeg;proov külastama;teatritrupp eile;Tšehhoslovakkia üldse;eripära esmakordselt
väärneväärne märk;tornitaat Anthony;Olomoodsi teater;viisaastak plaan;eelseisev liit;võtma teater;Ülo Vilimaa;teatritrupp eile;üldse delegatsioon
põhiline eripära;Tšehhoslovakkia üldse;Vanemuine teatritrupp;tugevasti vabariik;eelnema tugev;riiklik teater;Vanemuine teatritrupp;ooperilavastus ooperilavastus;paarkümmend meetrine
vabariik Tšehhoslovakkia;parats nimeline;Ostrava moraavia;vanamoodi tööstusettevõte;mees arvama;teater seoema;riikidevaheline paik;esitama Vanemuine;liit auster
vastuolumahutus linnavalitsus;teater vastuolumahutus;teater vahetav;kestnud sõprus;aeg andma;juht Eesti;teater seoema;etendus järgne;aeg andma
Anthony moodi;veerane tornitaat;kontserdisaal orel;andma laupäevane;rääkima seoses;kultuuripäev NSV;rahule Kaarel;teater etendus;sõna palus
kalk teater;vanamoodi tööstusettevõte;vanamoodi tööstusettevõte;lähem päev;proov saabumine;pealinn lõpetama;kalk teater;Estonia kontserdisaal;rahule jääma
väga-väga tähelepanu;hommik toimuma;inimene probleem;ütlema 10;omavaheline asi;linn trupp;esitama Vanemuine;Tartu ütlema;viimane kord
Vanemuine teatritrupp;pühendama klaveriõht;aasta näitleja;külastama näitleja;veerane tornitaat;omavaheliselt teater;paik viisaastak;vabariik Tšehhoslovakkia;lõplikult vahetus
vähem jääma;hing tõmbamine;etendus järgne;asetäitja Jaak;areng perspektiiv;etendus eelnema;siiasõit põhiline;omavaheliselt teater;päev pandma
seoema vanem;tõmbamine aeg;hommik toimuma;riik välisskulptuur;märk no;Eesti NSV;teater vahetav;kinnitama Eesti;tõmbamine aeg
kontserdisaal orel;draamatrup külalisesinemine;aeg probleem;Tšehhoslovakkia üldse;takso vaevalt;seoses Estonia;panema riik;ooperilavastus vastus;Eesti NSV
varem Astrahan;lõpetama seekordne;õhtu taas;kultuuriminister asetäitja;alus lootma;linnavalitsus täna;sisuliselt Olomoodsi;riiklik teater;paremini kaks
vabariik kultuuriajakirjandus;riikidevaheline paik;probleem siinne;tugevalt vili;suurem mahuliselt;Eesti inimene;linn trupp;teater draamatrup;kontserdisaal orel
hing tõmbamine;inimene probleem;seoses Estonia;mees arvama;draamatrupp võimalus;seekordne külalisesinemine;takso vaevalt;Ird täna;Eesti inimene
kultuuriminister asetäitja;Estonia kontserdisaal;perspektiiv ;draamatrupp siiamaani;no suhe;teater etendus;linnavalitsus täna;juht Eesti;külalisesinemine Tallinn
linn trupp;tõus märk;päev varem;nähtavus lumetuis;panema riik;lõuna Ostrava;probleem veerane;teater juhtkond;meenuma põhjus
draamatrupp siiamaani;teater draamatrup;eile võtma;paik viisaastak;paik panema;Tiina lavastama;seoses Estonia;Eesti inimene;eelnema tugev
eile lõuna;küsitlemine kinnitama;võib-olla siiasõit;edendama sõprusteater;etendus järgne;Tšehhoslovakkia sotsialistlik;omavaheliselt teater;laudalüürika Poola;suur suurem
ütlema võib-olla;vahetav draamatrupp;toimuma vastuvõtt;välisskulptuur leping;vastama sõprus;esitama Vanemuine;proov saabumine;kultuuripäev NSV;Tšehhoslovakkia sotsialistlik
päev varem;vahetus toimuma;ooperilavastus vastus;lõpetama seekordne;lõplikult vahetus;kinnitama Eesti;varem Astrahan;Tšehhoslovakkia sotsialistlik;tõus märk
Ostrava moraavia;Orsis Stegore;asi laulma;üldse delegatsioon;siinne parats;proov saabumine;järgne publik;moodne teater;siinne maa
tehniline personal;tugevasti vabariik;Tallinn Tartu;teater etendus;sõna palus;Tartu ütlema;laupäevane ärasõidupäev;ärasõidupäev onu;vanem kümneaastane
seekordne külalisesinemine;põhiline eripära;seekordne külalisesinemine;hõivama tugevasti;hinnang paremini;Tallinn Tartu;piir sealne;Tallinn Tartu;auster Tiina
eripära esmakordselt;Vanemuine balletiprogramm;vanem kümneaastane;võtma teater;nähtavus lumetuis;auster Tiina;kinnitama Eesti;vahetav draamatrupp;niu uus
tähelepanu väärneväärne;kultuuriminister asetäitja;aeg andma;etendus eelnema;sealne Essen;siinne parats;juht Eesti;viimane kord;vähem jääma
Orsis Stegore;Vanemuine teatritrupp;Orsis Stegore;näitleja jääma;toimuma juht;parats nimeline;paik panema;paremini kaks;suurem mahuliselt
