EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle märk;võtma merekool;saar vaatama;kolmekordne Elagu;merepilt andma;vahti Kasmere;ütlema meremõõd;meri kohustus;meremees nii-öelda
laevandus õpetamine;paik signaallipp;oskama rääkima;nägema maailm;inimene vaatama;elama baltisakslane;kohustus meri;lihtsalt meremees;laev võib-olla
paraat kava;võimalus kohustus;Meri seisma;Venemaa lugema;arvama näiteks;venemaa-poolne Läänemeri;meremees tuntav;avastama Eesti;nii-öelda merepilt
aru ülemine;duubel pere;merevägi peastaabispetsialist;professionaalsus tähendama;meeter ulatus;meri ütlema;meri võib-olla;meremees paraat;kell kindlasti
Tallinn linnapilt;teadma rituaalsus;korraldama merepäev;abi kommenteerima;toimuma viimane;laev võib-olla;Läänemerekultuur teatud;laev eesti;kõrge juht
paraat juhtlaev;teatud üldine;tavaliselt kirjutama;jääma kaitseingel;arvestama tahtma;Soome nägema;sõitma meri;meremees ääretult;töö 25
täna mereakadeemia;nii-öelda merepilt;mõtlema toimuma;Venemaa juhtiv;asi liikuma;purjepaat läbima;rääkima mereharidus;Eesti kapten;kirjutama hästi
õhutõrjekahuris kõva;siiapool liiguma;mereriik toetama;väikelaev tegelikult;tegelikult andma;mereriik riiklik;Rootsi meri;Eesti esimene;liikuma pidevalt
ütlema mereriik;laev liikuma;Lääne-Euroopa piirkond;rääkima lühike;visuaalselt nähtav;Rootsi meri;huvi merevägi;meremuusika mõtisklema;nii-öelda vastavalt
tõeline mereriik;tähendama vaste;väljuma sadam;küsimus mereriik;ütlema inimene;Läänemerekultuur teatud;korraldama merepäev;alustama meri;nii-öelda maailmasõda
prioriteet teet;häda täna;tase mereakadeemia;mängima ilmastikutingimus;kodu vahti;riik suutma;laev Eesti;merekultuurne inimene;30 aasta
pöörama jutt;vahetu suhtlemine;tegelikult patrull-laev;üleüldse etteheide;vaste netikaater;mereohvitser ütlema;hetk admiral;Eesti maa;võib-olla aru
leiduma Hemingway;eriti tiksuma;kohalik jahtklubi;Kuressaare pildistama;eetriaeg hetk;mereriik toetama;ambitsioon mereriik;Läänemeri osalema;suur riik
tegelikult järjepidevus;alus sõitma;kuskile Kagu-Eesti;purjepaat läbima;lennuk F;tõeline mereriik;Soome nägema;merekool pitsakeskus;hoone nii-öelda
nägema parateeriv;mängima ilmastikutingimus;traditsioon meremees;sadam mereakadeemia;projekt unikaalne;mõtisklema merekultuurne;jäine meri;Maa maa;uudis võib-olla
koostöö Euroopa;intiimne võib-olla;vastus teadma;täna mereakadeemia;negatiivne tunnetama;korraldama merepäev;Järvela täna;Eesti rannik;Maa maa
amet becally;jama aeg;juhataja reporter;Valmendi ostmine;näiteks kuskile;liikuma sadam;maksimaalselt Eesti;riik Peeter;võib-olla kuus
Eesti võimalik;koostöö andma;juhtuma õnnetus;ilmastikutingimus üleüldse;esimemm vaev;ambitsioon mereriik;käima laev;Eesti juht;nägema võib-olla
järjekord suurus;sadam esialgne;kuuluma merekool;ütlema patrioot;andmed jõudma;vanem kapten;võidupühk merepara;laevapere laevapere;küla riik
ühistöö võimalus;asi käima;sõitma rahvusvaheline;tegelikult järjekord;läbima aste;aru laev;pöörama merekultuur;Meri seisma;2 kilomeeter
Pitka paik;ütlema teatud;mereparaat ilm;võit jaanitul;vastav vastastikune;laevapere teatud;mereparaat ilm;riigipea olenema;täna Lääne-Euroopa
vana merekaru;ühesõnaga piirivalve;teatud piirkond;unustama tegelikult;andma admiral;kasvatama meremees;meremõõd järv;tervitama Pärnumaa;istuma rääkima
laevandus dekaalne;tänahommikune otsus;meremuusika mõtisklema;vanajumal meelepärane;inimene aegs;saar vaatama;arvama NATO;Hemingway ütlema;konsultatsioon mees
Bly tulevik;imeilus paekivi;võimalik varustama;Vorma veidi;näiteks kool;laht toimuma;meri suhtlema;Soome nägema;korraga 21
Peterburi Makarov;merepilt andma;suurus sõjalaev;ilmselt teadma;viima vorm;valmima balti;käima kapten;impeerium meri;maakond esindaja
innovatiivne osa;kivi merekultuur;alustama laevamudel;paraat merevägi;lugu vastav;riik lendur;rannik ajalooliselt;võidupühk merepara;president Venemaa
väike lipuehe;sõitma onju;maailm parim;Saaremaa huvitav;kadet andma;panema saarlane;meremuusika mõtisklema;maa purjekas;tahtma üht-teist
oluline sümbolek;probleem meri;jätkuma uudis;au kultuur;toimuma toimuma;vene kuulaja;kultuur meremees;mereakadeemia rektor;kuus kaheksa
hoonetekompleks enamik;jagama raadioeeter;tähendama investeerima;inimene saatus;probleem tekkima;admiral pikale;mälest merendusvaldkond;Saaremaa vastuvõtmine;teadma täpselt
