EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Preicestolen kalju;suurim nimelt;keskmine inimene;üldsegi meeldiv;istuma maksimaalselt;saatekülaline giid;ütlema reisiraha;Ameerika saatekülaline;2007 aasta
ägedam asi;guugeldama Anona;spetsiaalsemalt reis;sõitma lääneosa;suhteliselt vaatama;saatejuht tänama;võimalus reisipakkuja;lõpuks matkama;läbima buss
Winston Churchill;aed Saar;mõtlema mõte;suhkrutootjamaa Euroopa;näiteks inimene;täna viibima;arst õde;reisiraha kuskile;lääneosa 70
Santana Santana;ajalugu esimene;teadma reisibrošüür;õigemini Illade;sort erinev;kutsuma tutvuma;puhkekoht Puhkesaar;leevendama saatejuht;päev kindlasti
madeira tähtsus;mäenõlv maha;arst õde;põhimõtteliselt fundschaline;kodu onju;puhastatud turist;lahe kogemus;Henry meresõit;laskma lihtsalt
Õnne õnnistus;liid kalju;haigushooge natukene;populaarsem turistipaik;istuma takso;tasuma vaatama;kiri huvitav;saar Atlandi;enamasti tegelikult
küla kõrge;käbi ristsugut;meeter kõrgus;sõitma auto;asi inimene;Henry meresõit;haigushooge natukene;tuntud õnnesaar;keemiline puhastus
Porto Santo;elama teadma;portugallane sageli;võistlema Preicestolen;suplema ütlema;viitsima passima;sanitaarne onn;võimalus reisipakkuja;võib-olla käima
mägi tagasipööramine;makaron hotellituba;loodussegu Põhja-Aafrika;keeruline nägema;võimalus tooma;Madis tervis;soodsam sõitma;Soome turist;võib-olla seadus
hästi mäenõlv;kihvt kaljutükik;iga-aastane puhkus;džiip sõitma;inimene liikuma;tahtma nägema;tervis teadma;inimene madeira;eestlane Hiiumaa
Tristo vas;päev ujuma;Kreeka Egiptus;tähtsam suhkrutootjamaa;andma väike;kiri huvitav;soovitama inimene;puhkus maa;võib-olla aru
üleüldine elu-olu;nii-öelda avastama;kilomeeter kaugus;ookean erinevalt;hind euro;käsitaja huvitav;üritama matkarada;Eesti kaasa;taksojuht rääkima
külatee majavahetee;mäenõlb kukkuma;kuulus meresõitja;aas ümbritsema;odavam auto;reisima seisma;reisibrošüür foto;sihtkoht eesti;huvitav paik
räpakas õhutramm;Hiiumaa suurus;Aafrika Hendry;eriti nägema;nurk Fundschall;Funchealine läbima;vaatama suusalift;telk matkarada;tunduma Soome
õde mälestus;teadma reisibrošüür;võimalus reisipakkuja;põhimõtteliselt giit;pilt video;külastama madeira;kordasaatmine saatma;Euroopa suurim;arvama arvama
reisipalavik liste;väliselt teadma;variant kuskile;kaugel Atlandi;vanaema hull;kahju hotell;kutsuma tutvuma;Saar tänane;linnavalitsus Kahes
reaal Cristiano;üleüldine elu-olu;ohtlik tunduma;neli restoran;hull sebima;inimene meeldima;tagasiside kutsuma;portugali saar;aasta 1433
müük firmamärk;suhkrutootjamaa Euroopa;riik päritolu;samamoodi paar;närv inimene;hotellipidaja sageli;kuulma sõitma;Portumuniis samamoodi;kommenteerima mõtlema
si-us roheline;jalgpallur Martriid;madeira külastaja;kõrgem harvemini;inimene si-us;nakkusraadioeeter tervist;kilomeeter mõtlema;Saarele nimi;võtma liikuma
rand mägine;töö pood;lahe kogemus;tegelikult portugallane;nurk postkaar;lahe kogemus;imelikult pakkuma;käima Havai;seitsmeteistkümnes 18
väike mosaiik;sealtsam vanalinn;valima populaarne;fundschaline vaatamisväärsus;nimetama floora;postkaar tohutult;sõitma rand;turist mõtlema;jõudma lõpuks
Gaius Plinius;chillima lõunapaus;autonoomne piirkond;banaani-anana ristsugut;uus osa;eeter arst;desertöör asuma;Karola rääkima;liha super
a'a nägema;jalutama tänav;suur suu;suurim Tarantel;meeter kaugusel;sõitma süda;koht saatejuht;kalju Iirimaa;Hiiumaa suurune
tükk suveniiripood;elama Ameerika;täpselt reisipalavikusaade;saatejuht ;asi kindlasti;tagasisõit igav;kõndima hästi;Ameerika Eesti;leidma paar
Elleys elav;võtma rendiauto;suhteliselt kauge;suhkrurookasvandus tegemine;aine arvama;sõitma õhutramm;huvitav kuulama;saade igapäev;pigistama näiteks
eriti teatsüklomania;üldsuurus pealinn;hotell 20;säärelihas tagumik;aeg komme;reisibrošüür foto;eriti võtma;Hispaania täpselt;väga-väga tuuline
mõtlema mõte;ostma mootorroller;Santo saar;nägema enamasti;inimene hetk;aitama hull;jääma kiri;legend rääkima;maailm enimtasustatud
Irid asfalt;riigimees Winston;Euroopa Ameerika;avastama eurooplane;matkamis king;põhjaoss soovima;keerulisem terve;Portomonees sõitma;panema linnavalitsus
ütlema rannajoon;viibima reisipalavik;mereand kala;täna raadio;aed neede;Soome turist;puhkama ilusam;Santo saar;hästi tõeliselt
Henry meresõit;vöökott põhimõtteliselt;kiri huvitav;värv küpsima;tooma ring;küsima eestlane;Karola rääkima;mereäärne vaatama;kõrge hoone
seltema lõuna;erinev puur;ilus vanalinn;mägi motoroller;tooma hunnik;Saar tänane;tundma imelikult;Anti Saarele;40 kilomeeter
auto summer;koobas kottpime;istuma auto;kontrastne vana;tore aeg;vanalinn sõitma;viitsima passima;saatekülaline giid;suhteliselt vaatama
