EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastavalt Eliisabet;itess Misty;vana näiteks;kelmikalt album;link nimi;kontsert salvestus;muusikaline heli;pealiskiri nimi;last lõpetama
In Ben;pala õieti;väljend lugu;kahtlemata Liisab;teatav hetk;muusika kirjutamine;ülisensitiivne laul;kaks heliplaat;pilt kujundamine
samper elektrood;vahe võtma;nimi kandma;muusika ilmsesti;äär vastavalt;naine kitarrist;album aasta;nimetama laul;enam-vähem pikk
võõrkeel laul;tuntav tundelisus;nimi kummastav;parim kriitik;super Luity;ülisensitiivne laul;grupp muusika;võõrkeel laul;tükike java
Nordens Tamm;alustama esimene;ilmselt tundmatu;lõbune eesti;usinalt abimees;muusikaline magustoit;muusikaline meelioningus;heliplaat kirjutatud;laenama võrdlusalune
võrdlema naislaul;jääma nakitsema;sarnane grupp;võrdlema Eliisabet;nurgerist pala;van laul;muusikalugu laul;eikellegimaa tegelikult;800 99
California nimi;bootišee lauljanna;viimane ots;ilmsesti tänane;andma esimene;laulma enamasti;heliplaat Ameerika;mängija muusika;Elizabeth Esselink
põhiliselt šokolaad;häälekam kogunisti;heliplaat kasutama;soolotegija näitus;ütlema suve;senine album;teletups muusika;poplugu taasesitamine;99 armikas
balannas kelmikas;mängija keelpill;tihtipeale artist;ilmselt ülinenud;seitsmekümnes vast;muusikaline palet;laul tarvitatav;Liisabe link;pikk kaunis
portišee sarnane;inimene esimene;naine kitarrist;pealkiri tõlkima;tegelema tegelikult;teletups muusika;siivselt laulma;näiteks inglise;võrdlema naislaul
Stahl kostev;andma sool;põhiliselt elektroonika;ülisensitiivne laul;tahtma nimetama;kõlama tund;võõrkeel laul;laulja Bristol;valgus 1998
poplugu taasesitamine;poplugu taasesitamine;seeria sisaldama;eranditult teps;nimetama esitamine;esitaja nimi;lugu laul;liider laulja;alustama tunduma
Liisabe link;suur säilitusainekamakas;kõnelema esimene;vana süntesaator;pala autor;aeg heliplaat;laul kõnelema;poolsalaja muusik;möödanik poplugu
tõsi Singrad;teatav kogus;sisaldama põhiliselt;seitsmekümnes vast;heitma daam;esimene Album;laul kirjutamine;jääma kõlama;nurgerist pala
eikellegimaa tegelikult;töö harva;võtma mängima;kusagilt vanakraamioksjon;Elizabeth link;esinev hollandlanna;bänd liider;eikellegimaa avatud;kummastav lisama
vanakraamioksjon Abraham;bänd liider;kurjem hääl;pealkiri läbiv;tekst koosnema;eikellegimaa avatud;naine kitarrist;esimene sooleks;jätkama alustama
link eesnimekaim;nimi esinev;kasutama sampel;lugu pealiskiri;andma sool;hollandlanna Elizabeth;laulma enamasti;pop jääma;keel tekst
mõte muusikaline;lõpp kolm;täna kahtlemata;30 tegelikult;võimalus puhtalt;album aasta;esimene Album;muusik kontsert;maaland Elizabeth
muusikaline heli;muusikalugu laul;pudeneke kandma;ütlema kelmikalt;meister ilmselt;heliplaat kirjutatud;laul haavatav;vanamuusikatehnika salvestama;esimene Album
pealkiri läbiv;Peppis Solex;tohtima ütlema;enamasti sirema;toit meister;album näpuotsatäis;heliplaat kirjutatud;minut muusika;Elizabeth tarvitama
elektrooniline pillipark;vajuma omamoodi;pärinema allikas;kena meister;suutma saavutama;avanema ütlema;muusika täna;muusika kirjutamine;Elizabeth mängima
Solex bränt;päev seisukoht;hääl juht;teisiti Liisabe;tegelema laul;Elizabeth Esselink;näitus bänd;album näpuotsatäis;salvestama esimene
