EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti euroopalik;mõtlema Jansen;ajakirjanik lihtne;levima ajaleht;kontroll küsimus;rappa isalik;eestlane aeg;kõrgerg kirjutama;hästi kirjanik
maarahvas Tartumaarahvas;Sass rüütelkond;traditsioon mees;kõrtsimees pere;asutamine laine;jääma eestlane;aeg traditsioon;Postimees 1870;juhatama tõlk
üldnimetus eesti;Karl Kõrb;laulupidu traditsioon;valitsema Eestimaa;teenima ausalt;vesteldima arutama;tegelikult põllumees;Jakobson stiil;mõisnik mõisamajandus
Sass rüütelkond;tund arendama;talupoeg natuke;selts tegutsema;aeg Kanter;traditsioon mees;rahvas natuke;isa kõrtsituba;Lõuna-Eesti füüsika
küsimus saksameelne;nakkuma mõisnik;hästi kirjanik;käibima üldnimetus;kord andma;Jansen sakslane;lauluharrastus Jansen;külamees jutleja;Saksamaa aeg
kanter köster-koolmeister;laulmine huvi;Pärnumaa põllumees;asi jälgima;aeg eeskuju;aeg teisipidi;mõtlema eestlane;Jansen arvustaja;maanõunik nolken
saksa ülemvõim;rahvapärane rahvalik;haridus Jansei;Jakobson kaastööline;eeskuju tekkima;Jansei suur;selleaegne rahvas;Jakobson Pärnu;1800 65
vend Anseküla;kultuurrahvas kujunema;Jakobson Pärnu;kujunema nüüdki;toimetamine kirjutamine;mees veskima;aasta kujunema;küsimus 1870;aasta 2000
üldse Jansen;muutuma relv;vähene muusikaline;suur kultuuriselts;võim jälle;pere kasvastiv;mõisnik natuke;jutt kõrts;huvitav aeg
koorilaul üldse;ilmuma esiteks;oluline tähts;hõike Tallinn;noor tantsima;Vändra Karl;Jansen kokkulepe;koolmeister lõpuks;raske aeg
üldeesti keel;mõisnik natuke;tõlkima saksakeelne;Juhan peegel;toimuma aeg;Janssen tyhja;poisike aeg;eesti isa;Rüütel kond
muusikaharidus nõrk;olu tavaline;lõpp 1870;võit sulgema;võitlema sakslus;tavaline talupoeg;Jansen rappa;lõpuks sakslane;haridus talu
mölder kõrtsimees;tähendama asi;ühine kultuuritöö;senini põhiliselt;asjaolu aade;selleaegne rahvas;alaväärsus tund;rääkima 1000;vähe rääkima
Sakara rahvalik;dokument andma;sakslane hääl;võitlema balti;laine tekkima;elama trükk;panema panema;inimene koor;suur suurem
toimetaja üleandmine;hästi teadma;muutuma tugev;tingimata euroopalik;suurem headel;traditsioon kaasnema;aasta jääma;1857 Pärnu;rapo ütlemine
relv võitlus;kobiin Jaakob;teadma näiteks;levima teade;liikuma tekkima;omama rõhutama;1870 Janssen;Janson poode;ausalt aeg
võitlema sakslus;köster eelistama;laulukanne aeg;esiteks kutsar;kujunema abikomitee;mõisnik kude;süüdistus Jansen;kõrts Visu;Tartu Tartu
luter kirikuvõim;õpetuslik rahvas;varsti kujunema;määr patriootlik;võitlema ühtne;mõisnik baltisakslus;tund arendama;mölder kõrtsimees;saksapärane haridus
