EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inkognito Jaja;Karl Sagrits;hoiatama Kadri-Ann;lavastama Karl;meri hirm;tšak mürmagoonia;Silver pakkuma;Silver pakkuma;laps teadma
Jack möirgama;kadriann parim;mängima admiral;vaatama tase;tase ilus;Jaja lumm;rööv silver;Silver eksilm;lampia Jack
möirgama tuub;teadma kaks;tahtma admiral;välgukiirus saapasäär;kannatama loom;põnd kutsuma;verivaenlane hirmus;Väli raamat;mööbel otsima
Kadri-Ann röövretk;Kadri-Ann nõudma;üldse admiral;jällegi esinema;mängima admiral;maskeeritult põne;osa Silver;Kadri-Ann röövretk;mõte põli
õuevärava võimalik;välksilm hirmus;admiral tundma;leppima Silver;ann tekkima;Ükssilm kolmas;loom karvavõrdki;juht silm;Ükssilm Felsland
tuub jaapargood;röövretk mürmagoonia;Kadri-Ann nõudma;pärima inkognito;preili niine;jaapargood vajuma;silver kadriann;ütlema mereröövel;miil kaugusel
mürmagoonia kaubalaev;varjama vaarial;ratas Silver;esinema incognito;verivaenlane hirmus;tikkerpalu Kadri-Ann;hirmsam mereröövel;Ükssilm Felsland;kostuma kaugus
salu õuevärava;mängima admiral;meri hirm;jalgsi äkksea;saade eriline;raamat Silver;Silver Reek;nimi ühesõnaga;näitama magama
tikkerpalu Kadri-Ann;salu õuevärava;admiral ütlema;mängima admiral;admiral üldse;rööv silver;Ükssilm Felsland;hoiatama Kadri-Ann;Jack habe
odraiva nägema;koer pealegi;Silver hoiatama;Jack möirgama;järgima kostuma;muretsema Kadri;ino hinganito;lõppema kuuldemäng;habe kõnnak
aine dramatiseer;põnd kutsuma;hirmsam mereröövel;parem meeldima;tähtsus esinema;tahtma Kadri-Ann;luurama isand;julgem meremees;pantvang tõepoolest
Ükssilm Felsland;lõppema kuuldemäng;Kadri-Ann verivaenlane;esinema Silver;ühesõnaga maskeeritult;Ükssilm Felsland;Ükssilm muretsema;tikkerpalu Kadri-Ann;ütlema Inga
tütar tõepoolest;Sagrits helirežissöör;hirmus mõte;näitama magama;ütlema mereröövel;Silver Ükssilm;tuub jaapargood;meremehekirstus leidma;koer pealegi
jalgsi äkksea;hirmus mereröövel;võib-olla pantvang;nojah meremehekirstus;admiral ütlema;vaarial teepirukas;Ükssilm äkki;nimelt kuulma;kutsuma Adrian
mereröövel tütar;reisiseltskond johutama;admiral ammu;kaugelt valjugesimine;valgem tuul;pärima inkognito;ühesõnaga maskeeritult;hirmsam hirmus;kinnitama loom
võimalik küsima;Väli raamat;varjama vaarial;üldse moodi;ait magama;tuub jaapargood;paraku õu;selsland hirmus;Silveltsin nimi
tõepoolest lampja;esinema incognito;julgem meremees;Kadri leppima;kaugus küsimine;saapasäär varjama;ratas Silver;leppima Silver;kodu tüdruk
Araabia kõrb;lahti hoidma;kadriann parim;kartmatu Kadri-Ann;hüüdma valgem;selsland hirmus;vaarial teepirukas;Kadri-Ann juhataja;reisiseltskond johutama
hinganito mängima;Kadri-Ann röövretk;leppima Silver;põne jällegi;võimalik küsima;Kadri leppima;varjama vaarial;mereröövel aine;nimelt kuulma
kaubalaev rööv;Kadri-Ann nägema;Silver Reek;hea näitama;vats nimi;hoidma Kadri-Ann;Tana hobune;Kadri-Ann nõudma;võimalik küsima
reisiseltskond kirdetalu;tavaline känd;riisipirukas Kadri;süda välgukiirus;võib-olla pantvang;kolmas osa;kartmatu Kadri-Ann;rööv silver;muretsema Kadri
kaugelt valjugesimine;rööv silver;mereröövel aine;admiral üldse;tore hüüdma;kartmatu Kadri-Ann;Kadri-Ann röövretk;Mihkel tikkerpalu;Ükssilm muretsema
mõte põli;hoidma Kadri-Ann;Kadri-Ann juhataja;ütlema mereröövel;kinnitama loom;jalgsi äkksea;hirmus mõte;Silver Mihkel;kaks tüdruk
vaarial teepirukas;lihtsalt põnd;Andres osa;Silveltsin nimi;Jack habe;põnnine põll;lunaraha riisipirukas;Kadri-Ann verivaenlane;tähendama ruum
hirm hirmsam;järgima kostuma;võimalik küsima;kuuldemäng Silver;kadriann parim;osa selsland;ütlema mereröövel;kaubalaev rööv;tütar tõepoolest
riigipirukas natukene;valgem tuul;meremehekirstus leidma;tähtsus esinema;eksilm aardekaart;kuuldemäng Silver;kindel papagoi;välksilm hirmus;jällegi esinema
pakk Silver;meri maaisand;hirm hirmsam;vana lampjalg;küsimine ähkimine;ann tekkima;röövretk mürmagoonia;Jaja lumm;näitama trepp
Getter meri;tore hüüdma;nõudma mariann;valgevatsas isand;viis jalg;meri maaisand;papagoi Kadri;põnev Aa;lihtsalt põnd
Laura Kukk;mereröövel aine;soov hobune;isand valge;äkki otsima;põnev Aa;hoiatama Kadri-Ann;meri hirm;Ükssilm kartmatu
Puerto Rico;hobune tavaline;otsima kindel;pere-naine kannatama;kindel lääs;teene põnnine;pakkuma hobune;verivaenlane hirmus;admiral üldse
ütlema mereröövel;ratas Silver;selsland hirmus;leidma kümnevane;otsima aardekaart;lõppema kuuldemäng;pärima inkognito;Jack armastama;Kadri üldse
