EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Maarja Jakobson;sürrealismisegune nii-öelda;huvitavalt käsitlema;saatejuht Aleksander;installatsioon tegevus;tudengifilmifestival peakorraldaja;linn stuudio;klassikaraadio kuulaja;Eesti nii-öelda
nägema võib-olla;film jagama;kunstiakadeemia astuma;nägu Tallinn;eksklusiivne vaatama;graafikatriennaal nii-öelda;esitamine kuraatoritöö;poliitiline graafikatraditsioon;lühidalt kaks
Esscapistlik maailm;esimene võimalus;Anders 13;Chrisinitš teatavasti;nii-öelda uus;filmifestiv mõtlema;festival Eesti;ajaleht plakat;tõenäoliselt võib-olla
metallapha õun;mõte graafika;võib-olla üksik;Žüriisse kuuluma;kuu ;tudengifilm filmifestiv;klassikaraadio kuulaja;14 Tallinn;intervjuu nii-öelda
kriisnedež ämbientlik;juhuslik mõte;kahtlemata ajalooliselt;vastama konkreetne;kriteerium otseselt;Tartu kunstimuuseum;näitus nimi;näitus 887;graafikatriennaal nii-öelda
sümbol haakrist;Eesti graafika;probleem kuju;Klaus tudengifilm;näitus kuraator;provokatiivne retoorikas;liige Žüriisse;kunstisaade sektsioon;võib-olla tuntus
pealkiri põhimõtteliselt;terav sotsiaalkriitiline;pealkiri põhimõtteliselt;käima välisnäitus;press kõlama;Aastane graafikatriennaal;planeerima ettekanne;Tartu Ateena;raames nii-öelda
graafikatriennaal järjekind;astuma esimene;päev käesolev;võit friikvel;üksik arvama;teema käsitlema;kallis klassikaraadio;102 kunstnik;võib-olla valgus
globaliseerumisvastane jõud;mõtlema teema;Eesti traditsiooniline;nägema näitus;suurem avatus;kriitika representatsioon;päevakord kerkimine;üldnäitus plakat;omadus nii-öelda
perversne kapitalism;teos vahetult;kuulma lihtsameelselt;Grigor näitus;ütlema ilmuma;galerii kell;küsimus žürii;sündmus audiogalerii;neljapäev Tartu
milleenium küsimus;puu inimene;keel poliitika;üldse tunduma;näiteks võitma;retoorikas Andres;Läti projekt;tudengifilm Tartu;nii-öelda kokkulepe
John kriisnedež;oskama täpsem;kujundaja ilmselt;ämbientlik Palazannin;eeldama valus;saade rääkima;artist esinema;Reisberg Tartu;nii-öelda Eesti
kapitalism lihtsalt;peateemaks Inexail;aktiivne suhtlus;legendaarne lastesaade;info levitamine;kuraator Marko;autor osalema;festival Eesti;nii-öelda graafika
väikekodanlik perversne;loogiline sotsiaalne;esmajärjekorras lõpuks;ilmselt teadma;vabakaubandus natsionalism;huvitav seminar;direktor kujundaja;kujundaja ilmselt;25 november
mikromüra kollektiivpink;pill poseerima;kolmas peateemaks;kahteteist filmižürii;nii-öelda info;jagama žanriliselt;mõrbama Eesti;autor kuraator;arvama arvama
kunst R;friikvel miiting;rääkima graafiline;galerii ase;näiteks aasta;poeetiline keelepõhine;teater nipet;kuraatorinäitus tegemine;kolmapäevane Tartu
andma õunakujund;tasu vaatama;poliitiline graafikatraditsioon;nägema kolmapäev;omadus nii-öelda;vaataja märksa;rääkima graafiline;osaleja näiteks;Lääne-Euroopa kindlasti
ülesanne mõtlema;inimene väike;ühine istumine;kulmineeruma äärmiselt;nii-öelda graafika;galerii kindlasti;oluline tegelane;kolmapäevane Tartu;fašism natsionalism
graafika olemuslik;telefoniintervjuu telefonitoru;okei jääma;haakrist sildistama;sedel postkaar;artist esinema;stuudio Indrek;graafikatraditsioon reformatsiooniaegne;film võib-olla
drenaaž okei;mai Tammsaare;Tartu kunstimuuseum;sümbol haakrist;intensiivselt huvitavalt;teos vahetult;tervis Anders;näitus põhimõtteliselt;ilme võtma
