EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu õnnestuma;lõppema katus;kättesaamine päev;suvevaheaeg pikk;sööma kodu;omasoodu lokk;tüdruk isa;viis valmis;redel ronimisköis
jalgratas vigursõit;kukkuma Käämarrask;Milano konverents;sosistama nägema;arvuti süvenema;Hinrik lugema;ronima esmalt;oode lööma;märkama jooma
seljatugi plang;nina musi;neljas korrus;jälgima poiss;arvuti märkama;aeg Kind;kirjutama Kadri;tüdruk kõrgus;väljuma nägema
täiskasvanu tähelepanu;teksas kell;ema kohalolu;kiirustama äge;äge raamat;nonii kattake;hea Anna;kaks korrus;kurb arvama
põhjus kohvik;tõukama plank;kodu kuduma;nägema poiss;kostma eemalt;hernes kirjutama;hele naisehääl;kümme tähendama;Katariina hernes
hiibama põnev;peopesi masseerima;kodu kümme;püsti amet;redel jääma;Pois silmitsema;lokk naisterahvas;peatuma uuesti;rekord jälgima
jätkuma võib-olla;friikartul meeldiv;lõpp rääkima;kõlkuma jällegi;seikluspark etem;õu tahtma;kodu ema;korraks kinni;üheksaaastane tüdruk
suur parmesan;plang üritama;viimane aste;kõrgele julge;eemalduma keskenduma;tüdruk isa;silm tänane;kodu jõudma;toit serveeritud
järgnema sõnakuulelikult;kiireloomuline meilivahetus;tore õhtupoolik;serv jooksma;istuma tormama;ema silm;naine eemalduma;kool lõpp;töö hõivama
tähistama kool;telefon kell;viimane sekund;loomulikult jäätisekokteil;seisma hiiglama;hõivama tütar;autor Kadri;jätkuma võib-olla;ronima esmalt
tänav edasi-tagasi;tunnistus kättesaamine;ajaviide viga;ronima osav;katus serv;viimaks kõlkuma;kohvik ema;kinni natuke;kodu jõudma
