EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskonnakiht Albitaal;suguvõsa keskaeg;sündmus Liivimaa;Järdokia omamoodi;vürst koda;võõras pulm;Karksis lõbuss;kõrgseltskond pulm;Tallinn Riia
tänapäev Sandra;tervis vaatama;elama Liivimaa;kolmesajas Eesti;soust retsept;kaupmees abielluma;hõbeehe rääkima;õnnitlema pruuti-peigee;kuuluma 1558
sõba ülasõba;puutuma orduhärr;kirjandusteos Liivimaasõda;liivimaasõjaaegne tegelane;andma seitsmeteistkümnes;kallikutlema kallis;külalistähendama nii-öelda;Põldsam ütlema;hiljem seitsmeteistkümnes
semima Russow;pulmalõik nimelt;keskaegne Tallinn;konkreetsem Tallinn;luba lubatud;pruuti-peigee päev;pidu rääkima;õpituba mõisamees;riik tarritsioon
base 1000;Rama talupoeg;pidulikum kuulma;Iivuashenkelberg naisevõtt;andma arvama;meel kihlus;vaatama tollane;pidu 16;teadma Lutter
Darlites 2000;pulmamäärus eriti;puhastama lõikama;uhkelt organiseerima;teadma base;eestantsija ütlema;tähendama Liivi;näiteks pidu;maa-ala teadma
jälle uus;talupoeg kehtima;näiteks reinvein;sõda algama;null viisakalt;kallis kõitleja;tänapäev Sandra;võõras pulm;pealegi 500
nädal pulm;taluma pund;uhkelt organiseerima;pulmamäärus aadlik;eeskuju paar;Iivuashenkelberg naisevõtt;üpris võõras;parajasti Tallinn;leiduma valmis
hiljem Magnus;laulatus teadma;Hein nimi;üleüldse rebane;toimima vastavalt;nädal pulm;särn kuberner;rääkima aasta;1610 mäletama
ajal Agnes;ütlema vürst;ütlema hiljem;Riispiteritu tuntud;vaidlustatud arve;abielu nii-öelda;pulmapidu ütlema;õnnestuma keskaegne;kolm neli
Russowne suur;Iivuashenkelberg naisevõtt;arvama oluline;sajand arvedž;kuulma arv;nägema peigmees;komme mädarõika;Novgorod abiellumine;härg 20
Fokid toit;tähtis metslind;perekond võib-olla;Russowei hoidma;päev maksimum;juhe pulm;rääbima rootsi;mõis nii-öelda;saatma käima
õpetlik moment;liivimaasõjaaegne tegelane;mõiste siinne;küpsetama vürts;paks soust;väike pulmalõik;õnnitlema pruuti-peigee;hõbeehe rääkima;nimelt talupoeg
kutus 100;pulm vaheriie;päev maksimum;täpselt reglementeerima;üldine näiteks;peigmees saabumine;toit klast;500 mõisa;rukk võib-olla
Hansbon Rispiiterilia;seotud asi;algama teadma;noorelt Järdokia;sort vein;reegel naljakas;kroonik väike;Magnusel õnnestuma;talu üldse
üleüldse Novgorod;paabulind teadma;õpetlik moment;mees kauplema;president tantsima;pulm venelane;martsipan kullatud;ütlema 9000;lõpp 20
mord tervis;võtma Tallinn;erandlik abiellumine;kuulsam liivimaasõjaaegne;panema reegel;lellepojatüta tähendama;küsima kärbersukeseks;100 külalistähendama;no loomulikult
keskaeg Münchausen;tutt ehe;leidma kirik;enam-vähem arvestama;sada inimene;purjus daame;tõbar raamat;rääkima Ants;riik taal
Agrina krussav;harm gramm;Liivimaa pulm;müüma laialt;rein vein;vastuvõtt Jürstlik;säli rahvas;Russav ütlema;tähendama 1000
hüppamine Paide;paar panema;ruum üürima;abiellumisaeg sugulane;otsustama saatma;aadli pulmapidu;juhtuma topeltkogus;Riia lõpuks;Rakvere linn
kaks-kolm-nela nädal;näitama jumalavallatu;võitlema lõputult;kaupmees abielluma;vastavalt seadus;abiellumisaeg sugulane;lausa jumal;aadlipulm täpselt;külalistähendama nii-öelda
tütar Fokia;seodma kohikukk;kõrgem seltskond;kuberner püüdma;maksimum toidukorv;Kaarli pulm;lugema lausa;ütlema kaks;aeg Riia
pulmamäärus niukne;1800 kilo;inimene elama;käima ortopekster;vein näiteks;nimeliselt paar;õnn Hertsog;kirjandusteos Liivimaasõda;20 täis
lugu soust;tähendama Harjumaa-aadlik;poliitiline suhe;aade võistlus;inimene meel;pulm absoluutselt;õpetlik moment;Tartu kõikjal;kirik teadma
jutlus Stahl;arvatavasti jaanuar;küttimine jaht;teadma pulmamäärus;sell astuma;pidu rääkima;lahk Kaarli;Kriivan täna;üksainus üheksa
nägema mõistlik;kirik kaks-kolm-nela;kirjutama kroonika;seisus talupoeg;mainima buld;pulm talupoeg;siinne mõisnik;Hansu paar;Läänemaa pulm
kinofilm kullaleht;raamat teadma;rääkima filosoofiadoktor;üheksas säli;esitantsimine tooma;täitma pidutsemine;teadma naljakas;pillusja Novgorod;Liivimaa rahvas
niilunud iksootika;pöörama säär;raske tõlgendama;rääkima Russowei;riik taal;hein toetult;õpituba mõisamees;vaatama vaatama;Riia lõpuks
psus pühaseis;pulb seotud;nimetama naine;eestimaa kond;hulk pruut;arvatavasti taat;Rakvere esitantsimine;võtma ping;no Tallinn
oluline ajalooalikas;abiellumisaeg sugulane;arvestama küla;Vissis katse;tohtima veerand;istuma pruut;teadma keskaeg;sündmus Liivimaa;külaline Riia
liiklus liiklustempo;Russowne suur;saade esinema;raamat porgandipüree;nii-öelda paar;tants enamus;elu vits;külalistähendama nii-öelda;kirik käimine
paks drooming;tantsurütm tantsusamm;punane joon;üleüldse Novgorod;serveerima laud;nimetama naine;viisakalt natuke;Tallinn keskaegne;Riia Tartu
martsipani teatek;täitma hau;võimalik kuldleht;2000 riik;ajal näiteks;käima mõis;aasta kutse;elama hästi;1649 jutluseraamatus
von männifuus;tihti pulm;keskaeg Münchausen;siinpoolne vastukäik;kõikjal oin;hõbeehe rääkima;teadma imeilus;retsept Tallinn;vaevalt 20
torupill tänapäev;välismaa vein;tähendama serv;määrsus tegelema;tegelema tohtima;rääkima Endel;neljas lellepojatüta;Baltikum kirjeldus;väga-väga tähtis
kirjandusteos Liivimaasõda;õpituba mõisamees;algus seitsmeteistkümnes;saksa sadul;jälle pull;uhke mõisamaja;andma arvama;pidutsemine Russe;elama hästi
käima ortopekster;ordumeister vastuvõtt;tarvitama saksa;eestantsija määrama;lubatud sära;pidutsemine Russe;juhtuma Hansbon;Hein nimi;võtma Tallinn
riik Darlites;sada pluss;võtma ping;Jüri kirjutama;arve tooma;abielluma Novgorod;nimeliselt paar;abikaasa jääma;Tallinn suur
