EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur tänutunne;andma pärand;muusik looma;pastal uuesti;konkreetselt laul;muusika tantsupidu;tantsupidu pealavastaja;esimene laulupidu;200 aasta
natukene mõte;korjama arm;sõltuma tantsupeoprogramm;Eestimaa hästi;ütlema uus;publik vaatama;hoidma tantsupidu;eestimaa tähistama;meel nimelt
avatants pidu;tantsupidu alustama;oskama sõna;männimets männiriisikas;publik vaatama;aeg soon;täna käsi;meestetantsus Mait;tahtma võib-olla
igalüht armas;Tallinn tantsupidu;tantsupidu oskama;nägema vaataja;võim meestetantsus;ettemängimine eelviimane;võtma tantsupidu;saamine tants;armas maa
Soomaa natukene;tantsupidu peaproov;seekordne pidu;1000 tantsija;arm isetegemine;päev paar;panustama tantsupidu;1000 tantsija;looma muusika
nägema isetegemine;tants õigemini;võib-olla vaataja;jääma vaatajate-kuulaja;kodu sõitma;hetk aru;julgema tantsus;tants nimi;Eestimaa kauaks-kaus
tähistama pärisorjus;kandma nimi;tantsupidu hästi;kaunis Eestimaa;võib-olla tekkima;ütlema valmis;sõltuma tantsupeoprogramm;mõte tants;tundma leidma
nimi õnn;armsam teadma;konkreetselt laul;melisema viimane;isetegemine olulisus;tunne etendus;päev paar;jõudma Eestimaa;tantsija 10
armukoht päike;tantsupidu publikkus;tantsija arvama;Rajaste kuulama;võib-olla ütlema;nägema vaataja;lavastaja tants;tantsurühm saatja;valmis maa
jääma pala;erinev mõte;ütlema tants;taust mängima;nimi aru;avatants pidu;tants panema;mässaeg laul;vaatajate-kuulaja otsustama
Tallinn tantsupidu;mõte Eestimaa;tantsupeoprogramm ehitama;tants löitma;tunne etendus;tantsima tants;tantsima tants;metsamaa tants;seitse king
oks tüdruk;kõlama jääma;vaataja esimene;kaitsma 200;tänutunne võimalus;tantsupidu kodu;publik jõudma;tantsuõpetaja looming;viimane Tuljak
ilus lugu;nii-öelda avatants;kuulaja täna;Eestimaa valmis;oskama eelistama;kava nägema;valmis hetk;pidu püsima;melisema viimane
Vaike Rajaste;panustama tantsupidu;tantsima erinev;tants koreograaf;hetk seitse;sõltuma tantsupeoprogramm;1000 tantsija;tants õigemini;arm isetegemine
ilus asi;isetegemine tegu;tantsupidu pealavastaja;mets peitma;hästi konkreetselt;tantsurühm saatja;tants kummardus;võimalus tantsima;lugu mõtlema
mõte Eestimaa;armas teadma;pidu tarve;Vaike rajas;suutma tahtma;esimene laulupidu;metsamaa tants;Eestimaa S7;haldja roll
tähtis mõte;hästi tundma;tantsuõpetaja looming;kirjeldama palve;väljak korraga;nägema päristantsupidu;paar tund;tantsija arvama;nimi aru
ütlema vorm;arm laps;võib-olla mees;päristantsupidu lõpp;jagatud osa;mõte tants;tantsupeoprogramm ehitama;kuus tants;muusika kuulama
tunne mõte;tantsupidu oskama;tantsupidu publikkus;plokk Eestimaa;nii-öelda avatants;kord ütlema;tantsurühm saatja;pidu inimene;tants eesti
Rajaste maa;mitmeplaaniline tahtma;kahesajas aastapäev;pealavastaja Vaike;võimalus pärandama;tulem kaasa;publik vaatama;Eestimaa hingama;muusika tantsupidu
hommik tõusma;tantsupidu pealavastaja;nägema päristantsupidu;peaproov osaleja;soos salm;käsi tulem;täpselt kell;Eestimaa kauaks-kaus;eestimaa tähistama
pärand laps;mahtuma tantsupidu;kuus tants;arvama meeletult;inimene panustama;mõte publik;kuulama äsja;muusika tants;mees tants
Soomaa Vaike;seisma kaitsma;esimene ametlik;tants õigemini;autor tantsima;tõmbama nägema;tähistama pärisorjus;tants suur;vaataja esimene
