EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte teema;ebaõnnestuma esimene;uus liikmesriik;kindlasti nägema;punkt mood;rahvusülikool eesti;teadustöö eestikeelne;eesmärk eesti;publikatsioon saksa
Eesti keelenõukogu;jõudma riigikogu;arengukava Eesti;väiksem teadus;võib-olla näiteks;hoolima Eesti;valik eesti;näiteks eestikeelne;riik valik
sotsiaalmeedia traditsiooniline;lahendama tööturuosa;põhiline asi;tähendama ministeerium;tegevus alus;sealhulgas eesti;mõtlema eesti;meediakoht keelepoliitika;natuke teema
õiguspoliitika poliitika;töö seoses;hea eestlane;keeleruum õppima;edenema komme;eesti inglise;valdkond eesti;jõudma eesti;keel õpetaja
trükiajakirjandus raadio;eestlane seisukoht;innovatsioonistrateegia noorsootööstrateegia;keelepoliitika sõnastama;probleem lahendama;poliitika eesti;oht eesti;keel arvama;ilmselt õige
mõtlemine võimalik;doktoritöö raha;keel hästi;motiveerima eesti;teema vastama;missioonitundeline eesti;rahvusülikool eesti;arutama Eesti;ministeerium võib-olla
õel keelefoorum;teadma dokument;suurem eesti;esimene poolaasta;võimalik maksma;valik Eesti;saade Eesti;arengukava poliitika;kavandama 10
põllumajandusministeerium põllumajandus;arengukava arengukava;arengukava põllumajandusministeerium;õppima kolleeg;alusdokument küsimus;tõenäoline eesti;kasutamine Eesti;keelenõukogu partner;keelefoorum sügis
nõutud ärinimi;tegelikult töö;laps õppima;Poliitika põhialune;kinnitama punkt;valdkond eesti;jõudma eesti;ministeerium koostama;õpetaja paremini
matemaatika füüsikaõpetaja;toetuma mittekogu;keel vähenema;keelefoorum sügis;küsimus näiteks;ohustama eesti;paremini eesti;keel õpetaja;tegelema ühine
