EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaaniToiustest täna;Muhuõllemeister Ivan;tänavu jaani;Sagasu lähedasi;kaunimaid eile;vanades tammikutes;jaanipidu Vabariigis;kiri rahu
järvest Jõulu;pillimeeste pere;kõlavad Viljandi;külm teageeriutu;punktil loodus;asi pühade;jaanitulest põlema;muudki rõõm
Kasin võidutseb;mustlaskomissilles Kõik;tänaseid peolisi;kesvamärjuke Kese;esaks pehmeks;homsesse Kuid;jaanipäevapidamist püüti;kurna räägitakse
lähtud sillad;ulatuks sarvedeni;süttis jaanitulest;esinemist Puhti;otsustades heas;hõngu Lauluväljak;Jaani elu;kolmveerand sajandit
õiges soones;mürtsub muru;suur jaaniõhtu;püüti vanast;noorsoofestival tallinlaste;orgu pidulikult;jaanilust osaks;kombeks Kõige
Täna jaaniõhtul;Meie laagri;täna kogunenud;466000 Kuidas;aega sekrezerm;karja ajal;õige jaanilust;Tulevad noorukid
jaanipidustustel kõikjal;esivanemad tõrvatünnid;jälle jaanipäeval;jaanituld üldse;kobrutab kann;küla muiste;jälle jaanipäeval;küla Vainudel
sõna jaanipäeval;kukub odraokas;tänavu ajamärkide;täna jaaniõhtu;suuremas suuremas;räägitakse Kurna;jaanikuu võrratusse;ülemaailmse demokraatliku
tantsu nooremaist;pidurõivais külalisi;Installin kuulake;nais-mees- segakoorid;antud õlu;rahva jaanituli;näiteks jaani;arglikke läbipaistva
jaaniõhtul Viljandi;taeva tulekeeled;täna õhtul;staadionil algamas;kombed seotud;kutsuvad hääled;jaanilaupäeva õhtul;juuni SL-is
kiriku räästas;asi pühade;eriti Saaremaal;tänane Eesti;kindlalt öelda;kuulmiseni ;rahvatarkuse jaanipäeval;karjale õnne
diskjatest hädaohtude;ürgse inimese;Viljandi järvest;vahust kobrutab;olemegi manas;lauluväljak paistab;jaanilusti rõõmu;Kuule nägin
manas Viljandis;keelpilliorkester jaanituli;Millal tänavu;vanast Egiptusest;taeva käib;Ja kuuleta;jaanipidu jaanipidu;ükskord sügisel
rahvatraditsioonidest kantud;parmupilli pakamas;kolhoose tänavu;üldse jaanipäevapidamist;uhkem ehitis;lõikust pidutseda;laitmatult jaanitujule;antud õlu
tuule iilina;jaanituled kolhoosis;aasta pikemasse;Vabariigist Tormab;suurem uhkem;lauldud Viljandi;üldse jaanipäevapidamist;voolab tallinlased
kõrgemaid aateid;Rahvast ühtsoodu;jaaniõhtu kontsert;lõunasse teritame;seinte Meie;süütavad jaanitule;igivanasse jaanipäevagi;inimese kujutelmadega
tähelepanuväärsem Jaaniku;viljakasv hea;linnamägedel vanades;Ringvaadet päeva;See tähendab;nuhelda sante;jaaniõhtul avatakse;nii-ütelda nädalit
rahvaste sõpruse;kiigelennud sõnajalaõielood;toimub aastal;peamasti senine;noorsoofestival tuhandeid;pühade ajaks;jaanituli süüdatakse;uus esinevad
metsade rahvarõivais;rahvakommete uurijal;Eesti aasta;sega naisrahvatantsurühmad;kauem aega;kaunimaid eile;suur jaaniõhtu;Lasnamäelt munamäeni
Nõukogude Eesti;hoolitseppi Eesti;jaanipäeva edukalt;Pidu algaski;ehitamas õde;kantuna jõudis;jaaniõhtu avatud;möödas ükskord
