EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Alused kõrgemal;Kui tagasisidet;roll keelepoliitikas;teadusministeeriumi asekantsler;pakkuda näiteks;dokumendis eesti;arengukava Haridusministeeriumil;poliitikat Eesti
põhialustes See;hoolivad Eesti;keele arengukava;lihtsalt belletristikasse;dokument avalikuks;eestlaste seisukohti;kavandatu keelepoliitika;seoses eesti
kultuuri säilimine;arvan Teadus-;probleem inglisekeelsetes;hoolivad Eesti;dokument üldisemad;näiteks eesti;rakendatakse keelepoliitika;võtame väärtus
ministeeriumid keelepoliitika;Mingil määral;keele arengukavaga;Kas keelekava;Nii head;teada eesti;keelepoliitikast ulatuvad;arengukava võib-olla
näeme keeleteemad;esines haridus-;Missugune keelepoliitika;Mis riigimeedia;reguleerida võimalik;rahvusteadused eestikeelseid;keelepoliitika põhi;lihtsalt lihtsalt
Londoni õela;sotsiaalmeedia platvorme;kujul keelepoliitika;Kuidas julgustaksite;usun adresseerida;sealhulgas eesti;eesti keelepoliitika;teema leiab
mõjutustega keel;Aga võrdlemisi;keelepoliitilisi eesmärke;Kas keelepoliitika;saamine tegelikult;valdkonnad eesti;eestikeelseid õppekavu;eesmärk eesti
Poliitika põhialused;üldse Eesti;leppida keelepoliitika;tänases saates;võib-olla näiteks;kõrgharidusmaastik eesti;keelepoliitika sõnastatud;töövõimaluste parandamiseks
keelepoliitika sõnastatud;Rahvusülikool eesti;keelepoliitika sõnastatud;Mida keelepoliitika;defineerida arendada;keelt eesti;osad keelepoliitikast;võib-olla väiksem
tõstma See;konkreetsete küsimustega;kahtlemata keelepoliitika;küsin keelepoliitika;katet näiteks;eesti keelt;Riigikeeleaastapäevaks dokument;liikme Tartu
õpet tamist;Kas dokument;keele aastal;peegeldab siiamaani;reguleerida eri;keeles eesti;arengukava Eesti;lehekülge 10
eestlased lõimuvad;ministeeriumis koostatakse;keeleteemalisi tegevusi;siiamaani avatud;andmete 15;tõenäoliseks eesti;ministeeriumil arengukava;Et keeruline
ülikool ülikoolide;Ja alusdokumendi;keelepoliitikast ulatuvad;olulisemad ajas;näiteks keeles;nimetasite eesti;tulevase keelepoliitika;võib-olla töö
teemad võib-olla;Vanemate andmete;inglisekeelne probleem;ajas trendi;arutelude kindlasti;määra eesti;keelekava keelega;võib-olla täna
eestikeelset õpet;keele õpetaja;Kas keelepoliitika;saksakeelset arhiivid;seisus dokumendis;aastal Eestis;Ja arengukavadest;usun võib-olla
tänase poliitika;Belletristikaks Mida;eesti keeleruumis;Ja alusdokumendi;küsimus arvan;üleminek eesti;keele poliitika;Eestis suur
sealhulgas ülikoolid;tulevikku administratsiooni;keelt eesti;kujuta kergesti;pingetest tekib;Ilmselt eesti;keeleinspektsioon ministeeriumid;riigikogu kultuurikomisjoni
Aga põhialused;tulu Keelefoorumil;osad keelepoliitikast;tekstist paremini;dokument jõuab;saates Eesti;poliitika keelepoliitika;liikmesriikide parem
ülikoolide rankingus;dokument Et;eestikeelsete tööde;motiveerida esile;näiteks seadusega;Eesti tulevase;põhialustest ministeeriumis;Et võib-olla
keelegavast ebaõnnestus;saksakeelset arhiivid;keele arendamisel;Seda raske;arvan saadetakse;poliitika eesti;koostab keelekava;haridus- teadusministeeriumil
keelepoliitika põhitõed;Eesti tulevase;poliitika eesti;põhialused kaugele;teemal vastata;mõelda eesti;Missugune keelepoliitika;Võib-olla suudaksime
juura mõtleme;põhialustest ministeeriumis;Eesti keelenõukogu;Maisus hargmaised;kirjutatav dokument;kasutamisel Eesti;roll keelepoliitikas;kindlasti tegelikult
arengudokument määratleda;kat kavandatakse;küsin keelepoliitika;järjest olulisemad;arutamiseks tähendab;aastal Eesti;Sellel keelefoorumil;arvan natuke
arhiivid kahtlemata;keeles eesti;keele aasta;käsitlenud kehtiv;juttu dokument;oht eesti;keelepoliitilisi eesmärke;10 lehekülge
keeles võib-olla;dokument Ei;rakendatakse keelepoliitika;püstitatud teema;tekstist paremini;eesti eesti;keelepoliitikas meediakoht;põhialustes Kuidas
Eesti keelenõukogu;halvem tavalisest;keele põhialustesse;kahtlemata keelepoliitika;arvan numbri;eesti rahvuse;keelepoliitika Võib;keel Võib-olla
olemasolu väärtushoiakud;arengukavasid bürokraatlikku;olulisi keeli;käsitleda olulisemana;raske defineerida;ohustaks eesti;arengukavad poliitikat;inimeste head
kõrgharidusmaastik eesti;põllumajandusministeeriumil põllumajanduse;uue keelekavaga;allikatega saksakeelset;inimene vastama;ütlesite eestlaste;probleem eesti;Eesti riik
säilimine Aga;õppima ülikoolid;keelepoliitika Võib;ettevalmistama Aga;arvan esiteks;Et eesti;keele põhialustesse;Euroopa Liidu
meel öelda;osa kaasaegsest;keele õpe;Aga rahvusvaheline;ellurakendamist näiteks;uurimisobjektiks eesti;keele tulevik;võib-olla parem
