EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esiti püsikundede;seedimine aste;korteri maja;konkurente olegi;esiti püsikundede;majandusviis Marika;Riidaja mõisa;õigemini ikke
võimalik Ses;siuksed toodang;haigul töökoda;Sina turismivärki;ikke korterid;mõnu majan;Valgamaal põdrale;kohaliku kõiksugurahvast
tekkunum esiti;müüva liini;häid sööke;käinud paljudel;viimane hulli;mõtleme kohvikute;Mida Kõige;lahkust perenaise
esi Kõik;esiti püsikundede;aastat hiljem;Mis lähembeeaa;enamjagu omakandi;olegi neeger;uudiseid Seekord;aastat lahti
kohvikun söömen;koolitus tööohutus;natuke haigega;mõtleme kohvikute;valla uus;harja kuda;naabervallast kohaliku;kinni võtta
Valgamaal põdrale;detu juurvilja;aastat lahti;puhastete remontidete;teostitud seedimine;kohvikun söömen;Taul riida;aste lännu
mõtleme kohvikute;Riidaja mõisa;kohvikut Aade;noortel tuleviku;viimase aasi;proov nuia;vaatasime maja;vaatab Mina
Marika Soots;panna Tõsele;Sanna kohvik;konkurendi mana;jätkub kindlasti;tulevikul Taska;valla uus;kolhoosi lõppu
detu juurvilja;pidu panna;ajal tööl;Levad konkurente;kindlasti mõnu;säädus detu;piimakööke inimese;Illiksem külan
maja rääma;kõvasti viimase;remontidete aastat;moodu konkurendi;taas pidu;tass kohvik;Marika asendustalunikke;lapsepõlvekodu tahtsin
litsensi viskit;Uuen kohvikun;teede ajal;KIK euronõuetele;jäigi seisma;kodukohvik-deta kõneleb;mullu maja;püsikundede hindame
Kaido soolete;kinni võtta;kohvikun söömen;turismitalu pakub;jumal seansid;algusest Mõisa;haigud piimakööke;kohviku jaosteil
turismiettevõttes Mina;Riidaja küla;noort inimest;prille tahaks;pakkude midagigi;Omaid reede;mõisa vanasse;käinu Uursi
Tere tegullede;mehhaaniku plaani;siitsamast naabervallast;mäekoda Seda;panna aeg;soolete esi;korteri maja;jõua lugedagi
