EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pariis Polonia;vaimuelus oluline;Tartu toomkapiitli;kohalikud aadlivõsud;tuleneb andmeid;piiskopkonda sealset;Miks toomhärrad;tähendas kiriku
Tegelikult saladiplomaatia;Ja korporatsioonides;Vana-Liivimaa kogukond;võimuüksuse valitsemiseks;nimetama mat;pandi toomkapiitli;näiteks Vana-Liivimaa;16 sajandil
Bubba suguvõsad;kaplanid Et;piiskopkonnas üldse;näiteks Saare-Lääne;liige toom;liikmed piiskop;toomhärra Toomhärra;10 sajandil
kapiitli mõisad;toomhärrad arvamusliidrid;liikmed piiskop;võtta andis;usaldada mee;vaimuliku ametikohti;Tartu piiskopkonna;kolmest-neljast ülikoolist
värvikat üliõpilase;toomkapiitli Tartu;tollast kirikuelukorraldust;edenemise võimalused;kab tiitel;piiskopkonnas näiteks;Et Vana-Liivimaa;vaimuelus oluline
nõutud paiksustsensus;sajandilt Esimese;piiskopkonna territoriaalse;keeles täpselt;probleeme Et;piiskopkonna tipp;Tartu tähtsusest;muster-Euroopa riik
hästi sõita;hilisemaid toomkapiitli;piiskop Tartus;piiskopid kogudused;andmeid öelda;piiskopkonna vaimulikest;toomkapiitlikeskus toomkiriku;1304 aastal
täpselt põhimõtete;toomhärrad Kui;toomkapiitli liikmed;näiteks Tartus;enamus toom;väljakujunenud ametisse;Ja toomkapiitli;kiriku vaimulike
nõuti ütleme;teaduskondadesse Ja;olulisem mõisnikuna;ütleme otsustusõigust;näiteks taskus;toomkapiitli peamiseks;Tartu piiskopkonnas;arengud Lääne-Euroopas
Viola Veevachi;näiteks Vana-Liivimaa;piiskukondade kirikutes;iseseisvus printsipiaalsuse;kindlasti roll;keskus piiskop;käinutest Vana-Liivimaalt;põhimõtteliselt erinevad
õigus-arsti- dioloogia;kogunesid ühiselamutesse;Vana-Liivimaalt pärit;Ja tahtis;iseseisvust ütleme;paavsti ametikohta;Tartu piiskopkond;koolidesse See
Polonias Pariisis;tähendas vaimulike;piiskopid kogudused;ühiskonnas edenemiseks;süsteem tinglikult;piiskopi kapiitli;toomhärrast lugeda;koonduvad Põhja-Euroopasse
ühiselamud Monasteeriumid;toomkapiitlikeskus toomkiriku;Tartu toomhärrad;suguvõsad näiteks;vaesem tasus;kondades piiskopkonda;Vana-Liivimaalt pärit;Lääne-Euroopas Ja
omapärane kumulatsioon;Et Vana-Liivimaa;kirikukogudel aega;Me võtame;olemasolevatest toom;piiskopkonnas tahtis;toomkapiitli liikmeid;võib-olla paljud
üliõpilasi õpetlane;Et Jaroslav;kiriku vaimulike;kohustuseks Lisaks;Siin näiteks;mudeli kirikuajaloolase;kogudused toomkapiitli;valmis Ta
Haapsalus Tallinnas;Nii teatud;tollase kirikuloo;noori Te;ütleme garantiid;vaimulikest moodustasid;toomkapiitli liikmed;hiljem jälle
arvamusliidrid väljakujunenud;Riia peapiiskop;piiskopikõrvalosa otsuseid;postrid linnad;täitma formulari;piiskopkonna näitel;Tegelikult Tartu;14 sajandi
tegelikult tähendamissõna;tihti Aga;toomhärra Toomhärra;ametikohta näiteks;edenemiseks võimalus;ametikohta paavsti;piiskop Tartus;piiskopkonna igapäevane
formuleeringus Õhtumaa;hiliskeskajal ülikoolid;piiskopiks esimene;seisuste järeltulijad;tollase Op;kloostrielanikud kanti;Vana-Liivimaa kogukond;Prantsusmaal Rootsis
pärit Tartu;tihti Nii;katoliku kiriku;suurema kõrgema;termin mensaganoonika;piiskopkonna leidnud;Muide Vana-Liivimaalt;Sellest räägin
paiksustsensus käia;kauges piiskopkonnas;Põhja-Saksamaal oluline;Tartu Saare-Lääne;hetkel elas;Nii toomkapiitli;Ja Tartu;suurem võib-olla
täielik korralagedus;Siin kaks;kirikuelukorraldust toomhärrad;suur osa;toomhärrad dokumentides;kapiitli liikmeks;toomkapiitli Siis;ehitati väikese
üheaegselt selge;toomkiriku teenimine;tollal oluline;toomkiriku keskus;saavutada tihti;Tartu piiskopkonnas;juhtimine toomkiriku;1119 aastani
põhimõtete Itaalias;toomhärrad dokumentides;toomkapiitli peamiseks;institutsioonid loodi;parameetrite öelda;Tartu piiskopkonna;teisisõnu Euroopa;ülikoole Põhja-Saksamaal
ümberringi Saksamaa;Ja elu;samamoodi kirikukogudel;päeva tähendab;tekstile pühendumist;Et piiskopi;Vana-Liivimaa lõikes;eesti lugu
formulari lühendid;väljakujunenud ametisse;kogudused toomkapiitli;ütleme garantiid;tinglikult arvestama;kauges piiskopkonnas;Euroopasse Aga;võib-olla natukene
üheaegselt väikese;Seda piiskopikõrvalosa;katoliku kirikus;Saare-Lääne Kuurama;kujunenud toom;kirikusüsteemis seati;rajati toomkirikud;käisid kolmest-neljast
toolenist ülejäänud;hoogne reformatsiooniliikumine;Tartus resideerunud;näiteks Tartu;simmatrikuleerida On;vaimulikest moodustanud;Tartust 300;ajalugu 1119
ütleme loodi;noolisid Lääne-Euroopas;tähendas kiriku;näiteks Vana-Liivimaa;nime Et;kapiitli mõisad;Mis Tartus;võrku 15
nähtus arenemislugu;käidi võeti;kolmest-neljast ülikoolist;sajandi alguses;andeid tollane;kogudused toomkapiitli;Kes toomhärra;toomkapiitli võib-olla
keskus mõttes;tellis õpilane;loodi piiskopkonnad;piiskopkonnad rajati;tahtsidki kodu;sealset toomkapiitli;lugeda Tartu;ülejäänud 294
neuroopa lõunaosas;õigus-arsti- dioloogia;käisid kolmest-neljast;keskaegsed mungad;andunud puhtalt;tollase kirikuloo;Vana-Liivimaa keskus;paljudes kloostrites
näiteks Vana-Liivimaa;toomkapiitli Siis;vanus tollal;Ja piisanud;istus suurema;toimus piiskop;Euroopasse suurematesse;nimeliselt teada
paljud üheaegselt;kutsekvalifikatsiooninõuetele Ja;baas kirikukogude;ruumiga Näiteks;ametit kodu;enamus toomkapiitli;käinud Tartu;paljud Need
õppejõust Mõnikord;Osa otsuste;Veevachi neljas;ametite tähtsuse;võimalus eraomandit;juhtimine toomkiriku;näiteks Tartus;paljudel olnudki
härrana hiliskeskajal;rolli Et;kapiitli liikmeks;pidutsemisele tegelemisele;ütleme vaimulik;siinsed piiskopid;ülikooli asupaigast;nii-öelda tugevam
ülikoole Põhja-Saksamaal;Siinset piiskopid;Tartu tähtsusest;edenemiseks võimalus;seati kord;kuuria ametikohta;vallaslapsed tohi;kirikukogudel 12
levinud omapärane;vaimuliku ametikohti;piiskopkonnas lähemas;tähendab koha;tasus tunnustada;Tartu piiskopkond;keskus toomhärrad;ametikohta näiteks
