EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
popmuusikastaaride;võrreldes;popmuusikastaaride;erilise;korda;koori;äratasid;kõlapinda;kuulate
lääne-aafrika;eripära;laulda;vabamaal;kuulub;meloodilise;rokkmuusikast;kõlaga;krooniga
positiivism;islami;muusikali;mõneti;alust;juttu;laulude;kõlalt;traditsiooniliste
tõepoolest;muusikuteseltskonnaga;esimest;tegelikult;kindlasti;laulja;muusikud;muusikalise;asja
meloodiate;popmuusikastaaride;muusikalise;samaväärne;hingestav;kuulate;kuulajad;kuivoolafisaund;vaieldamatult
osastava;austatud;lõunast;raadiks;nimetada;häälestatud;rokkmuusika;laulude;kõlalt
sisukokkuvõtet;osa;muusikakutset;võrdlemisi;sime;ansambliga;laulsid;aafrikas;paratamatult
parajastiminaarselt;allased;kuuldavad;skulptuurides;sund;muusikuteseltskonnaga;muusikuid;muusikalises;nime
helistuudiad;rahvamuusikaga;kuuldud;mängisid;palade;niisamuti;muusiku;laulsid;traditsioonilist
võib-olla;popmuusikut;kuulanud;muusikukutsesse;realiseerimisel;kaasa;muusikainstrumentide;melomaan;aeg
nüüdisajani;kaasmaalasi;muusikaliselt;asjatundjad;ismallo;kaasmaalasi;kõlalti;aafriklasele;vabamaali
muusikas;olemine;kuulda;nõndanimetatud;kahte;kuulanud;kuuldud;nigeeria;järeltulijate
