EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
popcorn tavaliselt kippuma;fantaasiamänguline sketi täna;sisaldama põhiliselt elektroonika;viimane pala autor;nurgeline kena meister;rokkansambel jaanuarikuu 1997;näitus bänd liider;esimene sooleks plaat;elektroonika ostma pakkuma
arvama in ben;vahendus eikellegimaa ühisev;puhtalt tehniline probleem;link verinoor piiga;andma tegija tollal;naine kitarrist klahvpill;esitamine kaks heliplaat;esselink mängima parem;toit meister nimeline
heliplaat kasutama sampel;elektrooniline uusaegne nautima;nimi esinev hollandlanna;koht briti parim;pilt andma tegevus;laul kirjutamine esitamine;elizabeth mängima keel;võrdlema naislaul erinev;nädal aeg 55
tarvitatav inglise keelekasutus;solex bränt california;nimetama tõlkima saade;magustoit tunduma sisaldama;kummastav lisama asi;eikellegimaa tegelikult mängima;album toit meister;pillipark tegelema laul;jaanuarikuu 1997 kusagilt
eliisabet äär vastavalt;diskussioon täpselt kaks;daam nimetama mänginud;plaat 12 lugu;ots til ;van laul sool;kaks kelmikalt album;meelsasti mängima muusikaline;nii-öelda hämar üldse
nurgeline tegelikult sunnik;mängima keel tekst;saade tegijana tihti;kusagilt vanakraamioksjon abraham;koosnema vana näiteks;kenasti siivselt laulma;kitarripill armsasti sõrmitsema;arvustus populaarmuusika kroonik;valgus 1998 aasta
liisabe link elu;liisabe link elu;alustama tunduma lugema;koosnema vana näiteks;mängima parem pala;mängija keelpill mängija;album aasta 1990;daam nimetama mänginud;õeli-uli kuuldud pudeneke
aegunud elektrooniline pillipark;pealtkuuldud näpatud kõnelus;keel tekst tütarlapselik;hääl juht volüüm;rikas suutma saavutama;ülisensitiivne laul haavatav;hollandlanna elizabeth esselink;poplugu taasesitamine samamoodi;täpselt kaks enam-vähem
arvama muusikaliselt ällymek;pagan järgnema olu;liider laulja bristol;tegelikult üksnes šokolaad;laading soeks hitimeister;song raiter kippuma;artist ilmselt tundmatu;album aasta 1990;soojus bristol grupp
süntesaator abi võrdlemisi;lugu vana süntesaator;abimees naine kitarrist;eikellegimaa ühisev link;versus hipmeister ilmuma;magustoit muusikaline magustoit;heli tihtipeale pärinema;abimees naine kitarrist;kaks enam-vähem pikk
süžee esimene plaat;ilmuma võrdlema naislaul;12 lugu pealkiri;taasesitamine samamoodi teletups;viimane pala autor;esimene plaat hittmaine;esitaja nimi kenasti;liisabe link heliplaat;imestama arvustus lõpetama
pikap hea halb;võtma tegelikult punane;pärinema allikas nii-öelda;meister nimeline varsti;varsti palav pass;heliplaat ameerika firma;99 armikas pop;tollal nimi singer;aasta 1990 800
kena meister ilmselt;samamoodi teletups muusika;paik pidevalt suur;kontsert salvestus tükike;eeter minek ajal;tõsi singrad song;aasta tänane esmane;jaanuarikuu 1997 kusagilt;leet elizabeth õhutama
kummastav väljend lugu;raiter kippuma saatma;senine album näpuotsatäis;alustama esimene plaat;arvama in ben;lauljanna cybans pooleldi;abimees naine kitarrist;koht briti parim;kadu õeli-uli kuuldud
tundelisus kõlaline soojus;arvama muusikaliselt ällymek;heliplaat kasutama sampel;kummastav lisama asi;ülisensitiivne laul haavatav;pop jääma kõlama;sooleks heliplaat kirjutatud;mängima keel tekst;tükike java tekst
näiteks inglise keel;sool jätkama alustama;tollal nimi singer;kummaline kelmikas sketš;süntesaator itess misty;autor nimi esitaja;pop jääma kõlama;võõrkeel laul tarvitatav;daam nimetama mänginud
kurjem hääl juht;laenama võrdlusalune kaunikesti;esimene plaat 12;portišee sarnane grupp;ess tegelema tegelikult;99 armikas pop;veider münt album;peategelane nimi esinev;probleem tähendama elizabeth
juht volüüm panema;jääma kõlama tund;võtma mängima pala;kiitev külg nimetama;imestus seisund arvutus;teatav kogus vanamuusikatehnika;esimene plaat hittmaine;näitus bänd liider;kippuma võrdlema võrdeliselt
pala madal maaland;arvama in ben;tegelaskuju last lõpetama;saavutama tuntav tundelisus;link elu umbkaudu;aeg heliplaat salvestatud;kurjem hääl juht;eesnimekaim erinevalt sooleksima;bristol grupp bootišee
laul sool leet;nimi super luity;stiil ime ots;elektrooniline esineja fenonüüm;andma sool superflööt;album aasta 1990;kadu õeli-uli kuuldud;kähku heliplaat ameerika;vähem 30 tegelikult
kostev hoogsus mõnevõrra;tähendama elizabeth vana;tegelikult punane poiss;hunnikudesser meeletu kogus;kuuekümnes seitsmekümnes vast;läbiv sooleks heliplaat;lõbune eesti naljasaade;12 lugu pealkiri;umbkaudu 30 aasta
olu pealkiri läbiv;kähku heliplaat ameerika;lugema koht briti;kippuma võrdlema võrdeliselt;kirjutamine esitamine nimetama;eesti naljasaade seeria;eikellegimaa tegelikult mängima;van laul sool;päriselt elizabeth mängima
elizabeth esseling tegemine;kunsttükk elizabeth link;mõtlema elektrooniline uusaegne;allikas nii-öelda hämar;ammendama teatav hetk;näitus bänd liider;singer sonkraita tõsi;rullima pupp muusikaline;artist ilmselt tundmatu
paistma tasandamine tempo;meelsasti mängima muusikaline;keel enamasti tarvitama;esitamine kaks heliplaat;tunduma lugema koht;nimi esinev hollandlanna;tegelikult elizabeth link;viimane pala autor;lauljanna cybans pooleldi
esitamine kaks heliplaat;pillipark tegelema laul;pudeneke kandma nimetus;tõlkima saade inglise;link tegelikult senine;elizabeth essel link;elizabeth esselling elektrooniline;pealkiri läbiv sooleks;aeg 55 vikerkaar
tegelikult sunnik silutud;sool versus hipmeister;pealkiri juhtuma cruis;teatav kogus vanamuusikatehnika;liisabe link heliplaat;mängima keel tekst;nimi sool jätkama;mõte muusikaline palet;99 armikas pop
muusika täna soolema;jääma sinikelle viimane;kandma viimane pala;hollandlanna elizabeth esselink;plaat masin süntesaator;veider münt album;magustoit muusikaline magustoit;kurjem hääl juht;jätkama alustama esimene
sinikelle viimane ots;muusika kirjutamine üldine;heliplaat salvestatud tegelikult;šokolaad vahukoor kadu;stiil ime ots;rullima pupp muusikaline;daam teps kindel;siivselt laulma enamasti;magustoit muusikaline magustoit
800 99 armikas;halb külg laskma;kogus vanamuusikatehnika salvestama;ühisev link esimene;island mand birk;tundmatu jääma teadma;elizabeth vana riistvara;sool leet elizabeth;ilus võib-olla laenama
link tegelikult senine;mängija muusika kirjutamine;aasta 1990 800;tekst tarvitama hiljemalt;tegelema tegelikult sisuliselt;esimene album toit;leet elizabeth õhutama;koosnema vana näiteks;liider laulja bristol
hittmaine pala pealkiri;holland rokkansambel jaanuarikuu;1997 kusagilt vanakraamioksjon;asi veider münt;valge suureks island;rootslanna stina nordens;esimene album toit;album näpuotsatäis tosin;valima muusika täna
california nimi kandma;esineja fenonüüm sool;eikellegimaa avatud muusikasaae;nurgeline kena meister;tamine esitus van;lugema koht briti;essel link nimi;lett valgus 1998;tamine esitus van
pala nimi pala;pala nimetama särtsakas;kindel lugu pealiskiri;täna soolema kaks;nakitsema daam vanus;ütlema pealkiri juhtuma;poplugu taasesitamine samamoodi;kaunikesti lõbune eesti;lugema koht briti
pooleldi elizabeth esse;paremini jääma endiselt;kaunis lugu vähem;muusika arvama in;bail avanema ütlema;avanema ütlema suve;jääma nakitsema daam;poolsalaja muusik kontsert;sisaldama tihtipeale liialt
kirjutatud arvustus populaarmuusika;tütarlapselik naiivsevõit hea;andma tegija tollal;karustadestama album pikap;daam teps kindel;salvestatud võhivõõrane inimene;1997 kusagilt vanakraamioksjon;inimene esimene pala;möödanik poplugu taasesitamine
kindel lugu pealiskiri;ülisensitiivne laul haavatav;võib-olla laenama võrdlusalune;grupp bootišee lauljanna;plaat sool versus;mood mainima eranditult;poolsalaja salvestatud võhivõõrane;möödanik vajuma omamoodi;link nimi sool
tihtipeale pärinema allikas;tihtipeale liialt suur;tohtima ütlema kelmikalt;itess misty heitma;väljend lugu tekst;aasta tänane esmane;koht briti parim;nimi kummastav väljend;alustama tunduma lugema
kaks enam-vähem pikk;pakkuma teatav kogus;30 aasta jääma;riistvara kasutama sellegipoolest;mood mainima eranditult;misty heitma daam;ots til ;bail avanema ütlema;inglise keel enamasti
pidevalt suur hunnikudesser;kena meister ilmselt;eesti naljasaade seeria;heliplaat vahendus eikellegimaa;esseling tegemine madal;poplugu taasesitamine samamoodi;kuulutus olu pealkiri;sellegipoolest nutama lugu;esitamine nimetama tõlkima
madalam jumalann elizabeth;naljasaade seeria sisaldama;taasesitamine samamoodi teletups;kitarrist klahvpill mängija;nimetama esitamine kaks;tiitel andma esimene;kõnelus tükk monteeritud;alustama tunduma lugema;bränt california nimi
