EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neodüüm klaas paistma;elektrikitarr kasutama neotüüm;parim väljund emotsionaalne;2007 rahvusringhääling noorteraadio;asi täpselt magnet;harima väli püüdma;kõne braseodüüm täna;aeva element kallis;2007 rahvusringhääling noorteraadio
asi plastik neodüüm;ilus kuulaja eeter;suhteliselt kiirgama aktiivne;saade parim väljund;nurk muutma neodüüm;hetk meitez neodüüm;eile kõne braseodüüm;neodüüm põhimõtteliselt ümbritsema;sõrmur eerik mart
mega praktiliselt tabel;näiteks mikrofon kõlar;raadio kaks hommikuprogramm;püsima asi täpselt;ide eile kõne;panema klaas klaas;kallis ilus kuulaja;meitez neodüüm põhimõtteliselt;aktiivne reageerima kergesti
natuke valgus muutma;parem magnet hästi;seeläbi tavapärane keemiline;rubriik harima väli;tabel käima neodüüm;sõrmur eerik mart;mart kuues detsember;täpselt magnet näiteks;absoluutselt vabalt vabalt
paistma sinine natuke;mikrofon kõlar kõrvaklapp;keemiline vorm nimelt;taanlane kommenteerima võrdlus;kommenteerima võrdlus otseselt;ütlema lihtsalt juhtumisi;2007 rahvusringhääling noorteraadio;elektrikitarr kasutama neotüüm;kuues detsember aasta
stabiilne püsima asi;metalliline läige suhteliselt;näiteks mikrofon kõlar;põhimõtteliselt ümbritsema kvaliteetsem;neodüüm täht n-d;tunne lantano ide;pugema kuulaja hing;neotüüm ütlema hetk;hästi stabiilne püsima
tabel käima neodüüm;eeter kaks sõrmur;kuulaja hing aus;vajama äge neodüüm;reageerima vajama äge;tänane seeläbi tavapärane;kaks hommikuprogramm tänane;hetk meitez neodüüm;kuulaja eeter kaks
praktiliselt tabel käima;täpselt magnet näiteks;meitez neodüüm põhimõtteliselt;noorteraadio raadio kaks;valgus muutma valgus;vabalt reageerima vajama;ide eile kõne;plastik neodüüm ütlema;suhteliselt kiirgama aktiivne
kommenteerima võrdlus otseselt;neodüüm klaas paistma;emotsionaalne tihe kontakt;praktiliselt tabel käima;malbe kaksikvend neodüüm;noorteraadio raadio kaks;tänane seeläbi tavapärane;asi täpselt magnet;vabalt reageerima vajama
teadma kuulaja tuhk;vajama äge neodüüm;teadma kuulaja tuhk;hõbedane metalliline läige;valgus paistma erinev;ide eile kõne;reageerima vajama äge;muutma neodüüm klaas;hästi tugev tugev
tuhk jaa saade;noorteraadio raadio kaks;odav asi plastik;vabalt vabalt reageerima;täht n-d sander;lihtsalt juhtumisi teadma;täna malbe kaksikvend;keemiline vorm nimelt;eerik mart kuues
element kallis ilus;kuulaja eeter kaks;tugev tugev magne;kõrvaklapp elektrikitarr kasutama;paraku kvaliteedimärk neotimm;rahvusringhääling noorteraadio raadio;eerik mart kuues;nimelt mendelejev tabel;mart kuues detsember
läige suhteliselt kiirgama;muldmetall hõbedane metalliline;magne hästi stabiilne;suhteliselt kiirgama aktiivne;kuulaja hing aus;lantano ide eile;neotüüm ütlema hetk;käima neodüüm täht;eeter kaks sõrmur
valgus nurk muutma;teadma vastupidi paraku;detsember aasta 2007;sander taanlane kommenteerima;reageerima kergesti absoluutselt;raadio kaks hommikuprogramm;kuues detsember aasta;kasutama neotüüm ütlema;muutma valgus nurk
suhteliselt kiirgama aktiivne;aus lant teadma;reageerima vajama äge;hästi tugev tugev;saade parim väljund;kaks hommikuprogramm tänane;hetk meitez neodüüm;paraku kvaliteedimärk neotimm;lantano ide eile
reageerima kergesti absoluutselt;neodüüm töökindlam parem;pugema kuulaja hing;n-d sander taanlane;töökindlam parem magnet;aasta 2007 rahvusringhääling;põnev neotüüm panema;nurk muutma neodüüm;tugev magne hästi
plastik neodüüm ütlema;muutma valgus nurk;vabalt vabalt reageerima;elektrikitarr kasutama neotüüm;nimelt mendelejev tabel;hommikuprogramm tänane seeläbi;detsember aasta 2007;parem magnet hästi;kommenteerima võrdlus otseselt
asi täpselt magnet;lantano ide eile;kaks hommikuprogramm tänane;mega praktiliselt tabel;vajama äge neodüüm;täna malbe kaksikvend;ütlema hetk meitez;tugev magne hästi;harima väli püüdma
vorm nimelt mendelejev;sander taanlane kommenteerima;kuulaja eeter kaks;hommikuprogramm tänane seeläbi;äge neodüüm töökindlam;neodüüm ütlema lihtsalt;braseodüüm täna malbe;neodüüm klaas paistma;keemiline vorm nimelt
valgus muutma valgus;meitez neodüüm põhimõtteliselt;tänane seeläbi tavapärane;tabel käima neodüüm;neodüüm töökindlam parem;rubriik harima väli;joo tüüm number;töökindlam parem magnet;näiteks mikrofon kõlar
ütlema hetk meitez;kõne braseodüüm täna;vabalt reageerima vajama;klaas erinev valgus;aus lant teadma;vajama äge neodüüm;lantano ide eile;magnet hästi tugev;tihe kontakt tugev
kasutama neotüüm ütlema;panema klaas klaas;element kallis ilus;väljund emotsionaalne tihe;valgus paistma sinine;neotüüm ütlema hetk;sõrmur eerik mart;haruldane muldmetall hõbedane;noorteraadio raadio kaks
neotüüm panema klaas;paraku kvaliteedimärk neotimm;mart kuues detsember;malbe kaksikvend neodüüm;ütlema lihtsalt juhtumisi;käima neodüüm täht;aus lant teadma;joo tüüm number;reageerima kergesti absoluutselt
kaks hommikuprogramm tänane;kuulaja hing aus;hõbedane metalliline läige;otseselt veotiim lantano;praktiliselt tabel käima;otseselt veotiim lantano;neotimm põnev neotüüm;tugev tugev magne;klaas klaas erinev
parem magnet hästi;töökindlam parem magnet;jaa saade parim;paraku kvaliteedimärk neotimm;magne hästi stabiilne;vabalt vabalt reageerima;kaksikvend neodüüm joo;põnev neotüüm panema;kõrvaklapp elektrikitarr kasutama
paraku kvaliteedimärk neotimm;vabalt reageerima vajama;tugev magne hästi;hästi stabiilne püsima;vorm nimelt mendelejev;kaks sõrmur eerik;vabalt reageerima vajama;asi plastik neodüüm;asi täpselt magnet
neodüüm joo tüüm;neodüüm täht n-d;60 mega praktiliselt;aktiivne reageerima kergesti;stabiilne püsima asi;juhtumisi teadma vastupidi;juhtumisi teadma vastupidi;lantano haruldane muldmetall;kuulaja hing aus
nimelt mendelejev tabel;pugema kuulaja hing;põhimõtteliselt ümbritsema kvaliteetsem;tabel lammutama rubriik;täpselt magnet näiteks;eeter kaks sõrmur;seade odav asi;tavapärane keemiline vorm;otseselt veotiim lantano
sinine natuke valgus;neotüüm panema klaas;kergesti absoluutselt vabalt;neotimm põnev neotüüm;neotüüm ütlema hetk;hing aus lant;käima neodüüm täht;muldmetall hõbedane metalliline;kaks sõrmur eerik
erinev valgus paistma;element kallis ilus;kommenteerima võrdlus otseselt;muutma neodüüm klaas;natuke valgus muutma;kommenteerima võrdlus otseselt;ütlema lihtsalt juhtumisi;hästi tugev tugev;läige suhteliselt kiirgama
taanlane kommenteerima võrdlus;neodüüm põhimõtteliselt ümbritsema;noorteraadio raadio kaks;võrdlus otseselt veotiim;mendelejev tabel lammutama;natuke valgus muutma;näiteks mikrofon kõlar;element kallis ilus;nimelt mendelejev tabel
erinev värv valgus;hommikuprogramm tänane seeläbi;neodüüm põhimõtteliselt ümbritsema;tugev tunne lantano;klaas erinev valgus;2007 rahvusringhääling noorteraadio;neodüüm ütlema lihtsalt;kuulaja eeter kaks;püsima asi täpselt
näiteks mikrofon kõlar;hetk meitez neodüüm;läige suhteliselt kiirgama;asi täpselt magnet;tunne lantano ide;reageerima vajama äge;mikrofon kõlar kõrvaklapp;otseselt veotiim lantano;võrdlus otseselt veotiim
valgus paistma sinine;natuke valgus muutma;väljund emotsionaalne tihe;kasutama neotüüm ütlema;emotsionaalne tihe kontakt;nimelt mendelejev tabel;teadma vastupidi paraku;ilus kuulaja eeter;vabalt vabalt reageerima
püüdma pugema kuulaja;reageerima vajama äge;natuke valgus muutma;ütlema hetk meitez;hetk meitez neodüüm;võrdlus otseselt veotiim;kasutama neotüüm ütlema;magnet näiteks mikrofon;magne hästi stabiilne
magnet hästi tugev;tabel käima neodüüm;ilus kuulaja eeter;absoluutselt vabalt vabalt;erinev värv valgus;teadma vastupidi paraku;rubriik harima väli;metalliline läige suhteliselt;mega praktiliselt tabel
meitez neodüüm põhimõtteliselt;kaksikvend neodüüm joo;tihe kontakt tugev;neotüüm ütlema hetk;tüüm number 60;mikrofon kõlar kõrvaklapp;tunne lantano ide;mega praktiliselt tabel;kergesti absoluutselt vabalt
täht n-d sander;eile kõne braseodüüm;aeva element kallis;kaks hommikuprogramm tänane;plastik neodüüm ütlema;põhimõtteliselt ümbritsema kvaliteetsem;äge neodüüm töökindlam;tugev tunne lantano;lant teadma kuulaja
