EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rong jätma rongiliiklus;live jääma otseülekanne;eurosoonik lahkuma 12;kutsuma sein ütlema;isiksus suutma andma;nägema täna hommik;holland kroonigen rahar;kontsert sound check;tegelikult lõbus elu
töö maailm parim;osa bänd jääma;alternatiivrokkbänd eesti legendaarne;pärnoja ester klange;eurosonic noor slach;dragons-i kestma eurosoonik;2018 euroopa suurim;online sergei pärna;kopei tegelikult hästi
suurem radikaalsem varem;mõte tahtma tähtsustama;nimelt eurosoonik aeg;otsing leidma kindlasti;discol they siim;läbimurre tegelikult bergen;rajasaar otsesaa tähelepanu;mikrofon suur varjama;rahvusringhäälinguprodutsent koit raudsepp
lause festival festival;eriti efektne õige;võimalus taas kord;tantsima 10 mees;andma lava isiksus;esimene välismaa esinemine;horvaatia bänd sänn;350 bänd kaks;nimi hiir valmis
nii-öelda kandma mentaalne;homne päev müüma;kaks asi sealsamas;esimene live saade;andma mugav riie;tegelikult bergen šokk;kolmas aasta lemmiklava;aeg võtma plaadileping;ettevõtmine 10 juubel
legendaarne andekas round;imeväike erki pärnkontsert;raadio kaks r2;taiwan holland fenomen;taev illus asi;muusika arvama prantsuse;cash kuus festival;otseülekanne otsima tõmbama;ameerika meister eilne
otsem asi kontsert;aeg loeng üritama;vaja vastama staatus;fenomen suurem linn;eile vaatama pisem;tähistamine kroonigeni linn;kuulama meide kuulama;positiivne emotsioon kuulaja;eesmärk täitma võib-olla
10 inimene matus;tallinn liige maha;äkki laps sünnipäev;sigrit aasta sigrit;they siim nestor;soe soe soe;saar laupäev festival;vali muusika online;raadio kaks r2
natukene rootsi bänd;tühi reisima no;laulja nimi sigr;kaltse nägema vä;puhtalt konkreetselt radikaalsem;varsti uus singel;taiwan holland fenomen;kõva rahesadu lootma;lääne-euroopa laastanud ultrailm
vaatama hindama manager;ohi näiteks ramoonzil;ilmastikuline põhjus egg;kaamera suur kaamera;hindama manager taev;postr caps horvaatia;seoses esimene avalik;pakkumine artist eesti;kohtumine homme linn
graafiline disainer disainima;toimuma suur pubi;kiirus jõudma täpselt;madalmaa eile jutt;toimuma eile toimuma;jutt tegemine norra;tähistamine kroonigeni linn;norra muusika automaatselt;the two dragons-i
suur pubi siinsamas;tegutsema cabrio mootor;tänama eriti stuudio;raadio kaks stuudio;nimi alter soonik;grupin jaa jaa;väike igav holland;meisterjaan küsima natuke;kiirus jõudma täpselt
muutvahhides magnets rokk;kaugel hiina tänavamuusika;kontsert sound check;laulja nimi sigr;sound inimene mõtlema;äkki kohtumine network;maailm parim turne;stuudio kaasmuusik küsima;nägema eile nelja-viis
jätkuvalt erik morna;õhtu võib-olla vabamalt;avaldatud ilmselt surve;bambus laev groningen;after klaue esinemine;tõenäosus kaks eestlane;huvitav hääl meeldejääv;toimuma bänd lihtsalt;altersioonik ütlema võimalik
koht laskma koht;tatti pritsima teadma;kraaniganis mahtuma natukene;osas kutsutud kolm;tallinn nädal eurosonic;šokk festival tooma;postr caps horvaatia;laiv kuskilt striimima;soonik kord 10
tegelikult parmupill lihtsalt;hindama manager taev;minut standama äkki;oluline andma lava;mutant discol they;bbc nimetama aasta;jagamine muideks bbc;jätkama karjäär esimene;nii-öelda sein kutsuma
jaan tätte juunior;kuulama sigrid läbimurdesingel;horvaatia naistebänd nimi;ülekanne saksamaa holland;illus asi vähe;video pälvima aasta;nägema täna hommik;cash kuus festival;suurejooneline ettevõtmine 10
pilt tegelikult aru;andma mugav riie;meisterjaanieilne kontsert kraaniganis;bänd punkbänt kolm;normaalne suhtuma normaalne;taiwan holland fenomen;võimalus taas kord;jõudma lõpuks stockholm;surve kaasa oluline
kiirus jõudma täpselt;suruma regioon vanalinn;rong jätma rongiliiklus;kaks kohtumine homme;eile tutvuma altar;eurosoonik lahkuma 12;tund välismaine grupp;pioneer tegelikult nädalatiivne;otse-eeter krooninganist holland
viis otse otsem;mängitsi kõlama vana;bergen šokk festival;sissejuhatus seis hea;missioon näiteks ewert;hea kuulaja koit;asi pakkuma sein;jääma lend lendama;konverents los angeles
pakkumine artist eesti;rekord jätkuvalt ewert;märgnema rootsi ;pill näpp paar;vaatama hindama manager;hästi nagunii sooritus;kaks kohtumine homme;aeg intervjuu saade;nelja-viis sahhir laadne
preemia jagamine muideks;paberkandja puudutama aasta;festival logo kaamera;sigrid teistmoodi inimene;tommy cash kuus;norra artist sigrid;auto tuuriline jooma;tõenäosus kaks eestlane;roll rokkel tulevik
geograafiliselt suruma regioon;pioneer tegelikult nädalatiivne;kaamera tantsima eurosaanik;pisem hea lava;olemus inimene meenutama;maailm euroopa pisem;festival tooma külm;esimene välismaa esinemine;algav live meister
sööma juhuslik inimene;esinema täna homse;kaks artist severnaja;nägema rock roll;artist eesti eesti;mikrofon suur varjama;täna õhtu võib-olla;mutant disco kadunud;eile nelja-viis sahhir
300 bänd 300;jääma terve juht;holland fenomen suurem;kinni panema kaotaja;soe toit automaat;eile slait kaltse;regioon vanalinn 100;sissejuhatus seis hea;and the two
lihtsalt loede lahe;eerik teadma täpsemalt;kuskilt striimima näitama;manager taev illus;tallinn nägema tallinn;suurepärane lavastus nimi;eksistents viimane aasta;integreerima näiteks eesti;lõpuks stockholm london
eriti stuudio produtsent;and the two;tegelikult aru mikrofon;discol they siim;inimene matus tantsima;festival tooma külm;müüma ükskord uudis;mõtlema jaan täna;täitma võib-olla vara
kollektiiv võtma algus;rajasaar otsesaa tähelepanu;inimene mees naine;sealsamas muutvahhides magnets;erki pärnoja after;bänd lihtsalt sõitma;paksult rahvas täis;roll rokkel tulevik;algus 30 aasta
teadma ilus tõsi;nimetama tõepoolest hiina;huvitav taiwan holland;automaatselt black metal;leht eurosonic panema;igav holland ülikoolilinn;suur pubi siinsamas;kindlasti ülekanne saksamaa;artist eesti eesti
mullu parm prillikroom;sulgema avaldatud ütlema;liige maha rahunema;seisma festival korraldama;onju jaan asi;kolmas aasta lemmiklava;horvaatia naistebänd nimi;absoluutne eesti rekord;näiteks ramoonzil saak
roll vesi märg;nii-öelda isa yheg;mõte paralleel nägema;rääkima esinemine osa;parim turne intensiivne;erki pärnoja after;konkurentsitult suurim olulisem;särk käsk eesti;kell viis otse
inimene tunduma sigrid;stuudio produtsent kiiste;tund välismaine grupp;öösel päev asi;kutsuma sein ütlema;toimuma suur pubi;muusikaeksport võtmefiguur jääma;uusim video pälvima;pakkuma ootama pakkuma
kaasa oluline andma;soe soe toit;toetama uus põlvkond;tükk aeg järjekord;andma valu vang;algav live meister;kohtumine network aru;karjäär ilmselt üle-euroopaliselt;täis jumal täis
kontsert tung suur;muusikaeksport võtmefiguur jääma;turne intensiivne lennujaam;artist severnaja ester;vaatama telekas vaatama;kolleeg paar lause;jutt tegemine norra;festival kümnes juubel;kaks r2 lõpetama
jajaja pakkama jumal;normaalne suhtuma normaalne;tulenema juhuslikult kopei;siim nestor nimi;hea vaatama laiv;võit teadma meisterjaan;võimalik teadma maailm;vaja jajaja pakkama;london holland suur
kohtumine tallinn liige;meenutama olemus rääkima;seksikas tüdruk esteetika;festival aeg algus;vaht noor inimene;üle-euroopaliselt kuulsamalt meesterahvas;varsti uus singel;juhuslikult kopei tegelikult;tegutsema cabrio mootor
lahkuma 12 festival;ütlema ootama nüüdne;võtma plaadileping ohi;muusika andekas laulma;taim uus noor;esmalt viies uudis;raadio kaks stuudio;tormine lääne-euroopa laastanud;muusika piisavalt hästi
